98.9727	87.6472	11.3255
98.8215	87.7382	11.0832
98.7719	87.6942	11.0777
98.8209	87.7572	11.0637
98.6212	87.5658	11.0554
98.5202	87.4843	11.0359
98.5206	87.4624	11.0582
98.4955	87.4373	11.0582
98.546	87.4655	11.0805
98.3968	87.3497	11.0471
98.5453	87.4843	11.0609
98.4708	87.4154	11.0554
98.4461	87.3935	11.0526
98.4955	87.4373	11.0582
98.4955	87.4373	11.0582
98.5449	87.4812	11.0637
98.5449	87.4812	11.0637
98.57	87.5063	11.0637
98.4955	87.4373	11.0582
98.4955	87.4624	11.0331
98.57	87.4812	11.0888
98.5209	87.4405	11.0805
98.5947	87.5031	11.0916
98.57	87.4812	11.0888
98.5704	87.4592	11.1111
98.5206	87.4373	11.0832
98.5456	87.4624	11.0832
98.5453	87.4592	11.086
98.4719	87.3747	11.0972
98.5944	87.5251	11.0693
98.5704	87.4592	11.1111
98.5456	87.4373	11.1083
98.4959	87.4154	11.0805
98.57	87.4812	11.0888
98.5453	87.4592	11.086
98.57	87.4812	11.0888
98.4712	87.3935	11.0777
98.5954	87.4843	11.1111
98.5456	87.4373	11.1083
98.5947	87.5031	11.0916
98.5704	87.4592	11.1111
98.5456	87.4624	11.0832
98.6198	87.5282	11.0916
98.4959	87.4154	11.0805
98.546	87.4154	11.1306
98.5449	87.4812	11.0637
98.4719	87.3747	11.0972
98.5206	87.4373	11.0832
98.5951	87.4812	11.1139
98.5958	87.4624	11.1334
98.5954	87.4592	11.1362
98.5958	87.4624	11.1334
98.546	87.4154	11.1306
98.5711	87.4405	11.1306
98.546	87.4405	11.1055
98.6202	87.4812	11.139
98.5464	87.4185	11.1278
98.5954	87.4843	11.1111
98.6453	87.4812	11.1641
98.5707	87.4624	11.1083
98.5456	87.4122	11.1334
98.6202	87.4812	11.139
98.5954	87.4592	11.1362
98.5954	87.4592	11.1362
98.6453	87.5063	11.139
98.5711	87.4405	11.1306
98.4962	87.3935	11.1028
98.5961	87.4405	11.1557
98.6205	87.4843	11.1362
98.6453	87.5063	11.139
98.5951	87.4812	11.1139
98.5965	87.4436	11.1529
98.6212	87.4655	11.1557
98.5961	87.4405	11.1557
98.6209	87.4624	11.1585
98.6205	87.4592	11.1613
98.6456	87.4843	11.1613
98.6205	87.4592	11.1613
98.6205	87.4592	11.1613
98.6456	87.4843	11.1613
98.6205	88.5377	10.0828
