1.02731	0.0751691	0	0.952142
1.17854	0.0752257	0	1.10331
1.22807	0.100251	0	1.12782
1.17913	0.0752634	0	1.10386
1.37879	0.125345	0	1.25345
1.47981	0.0752445	0	1.40456
1.47944	0.125376	0	1.35406
1.50451	0.100301	0	1.40421
1.454	0.0752068	0	1.37879
1.60321	0.1002	0	1.50301
1.45473	0.0752445	0	1.37948
1.52921	0.0752068	0	1.454
1.55388	0.125313	0	1.42857
1.50451	0.100301	0	1.40421
1.50451	0.0752257	0	1.40421
1.45509	0.125439	0	1.32965
1.45509	0.100351	0	1.35474
1.43001	0.125439	0	1.30457
1.50451	0.100301	0	1.40421
1.50451	0.0501505	0	1.45436
1.43001	0.0752634	0	1.35474
1.47907	0.0752068	0	1.40386
1.40527	0.100376	0	1.30489
1.43001	0.0752634	0	1.35474
1.42965	0.0752445	0	1.3544
1.47944	0.125376	0	1.35406
1.45436	0.0752257	0	1.37914
1.45473	0.100326	0	1.3544
1.52806	0.125251	0	1.40281
1.40562	0.0502008	0	1.35542
1.42965	0.100326	0	1.32932
1.45436	0.125376	0	1.32899
1.50414	0.0752068	0	1.42893
1.43001	0.0752634	0	1.35474
1.45473	0.100326	0	1.3544
1.43001	0.0752634	0	1.35474
1.52882	0.075188	0	1.45363
1.40456	0.125408	0	1.27916
1.45436	0.0752257	0	1.37914
1.40527	0.100376	0	1.30489
1.42965	0.0752445	0	1.3544
1.45436	0.100301	0	1.35406
1.38018	0.100376	0	1.2798
1.50414	0.0752068	0	1.42893
1.454	0.0752068	0	1.37879
1.45509	0.100351	0	1.35474
1.52806	0.0751503	0	1.45291
1.47944	0.100301	0	1.37914
1.40492	0.0752634	0	1.32965
1.40421	0.100301	0	1.30391
1.40456	0.0752445	0	1.32932
1.40421	0.0752257	0	1.32899
1.454	0.100276	0	1.32865
1.42893	0.100276	0	1.32865
1.454	0.100276	0	1.35372
1.37983	0.0752634	0	1.30457
1.45363	0.100251	0	1.35338
1.40456	0.0752445	0	1.32932
1.35474	0.100351	0	1.25439
1.42929	0.0752257	0	1.35406
1.45436	0.100301	0	1.35406
1.37983	0.100351	0	1.27948
1.40456	0.050163	0	1.3544
1.40456	0.0752445	0	1.32932
1.35474	0.0752634	0	1.27948
1.42893	0.100276	0	1.32865
1.50376	0.100251	0	1.37845
1.40386	0.0752068	0	1.32865
1.37948	0.100326	0	1.27916
1.35474	0.0501756	0	1.30457
1.40492	0.0752634	0	1.32965
1.40351	0.075188	0	1.32832
1.37879	0.0501379	0	1.32865
1.40386	0.100276	0	1.30358
1.37914	0.100301	0	1.27884
1.37948	0.100326	0	1.27916
1.3544	0.0752445	0	1.27916
1.37948	0.050163	0	1.32932
1.37948	0.0752445	0	1.30424
1.3544	0.0752445	0	1.27916
1.37948	0.0752445	0	1.27916
