547.16		0
654.321		0
660.59		0
656.589		0
662.83		0
658.047		0
658.549		0
662.511		0
655.772		0
660.929		0
657.381		0
657.634		0
661.6		0
657.947		0
656.932		0
660.202		0
656.619		0
660.72		0
656.923		0
660.407		0
655.703		0
641.601		0
647.947		0
642.82		0
646.207		0
641.654		0
643.219		0
646.44		0
644.63		0
644.76		0
643.173		0
642.038		0
647.288		0
644.91		0
645.644		0
641.098		0
641.726		0
634.619		0
643.823		0
635.56		0
635.933		0
637.549		0
635.549		0
642.925		0
633.035		0
642.804		0
638.08		0
639.256		0
636.316		0
620.621		0
625.25		0
617.91		0
626.595		0
615.377		0
623.036		0
623.829		0
621.935		0
621.923		0
616.41		0
624		0
618.009		0
625.039		0
616.575		0
621.502		0
615.304		0
614.842		0
621.735		0
612.052		0
621.585		0
613.34		0
617.332		0
606.775		0
605.061		0
607.959		0
602.876		0
608.906		0
600.818		0
607.773		0
603.611		0
604.304		0
689.347		0
