97.0085	31.2217	65.7868
97.4385	26.3938	71.0447
97.0101	29.6231	67.3869
97.0581	32.5119	64.5461
97.0581	28.8408	68.2172
96.9651	35.064	61.9012
96.6892	31.9789	64.7103
96.9025	31.7552	65.1473
96.5379	27.7471	68.7908
96.7807	28.5714	68.2093
96.732	25.817	70.915
96.8797	28.2587	68.621
96.8302	32.327	64.5031
96.7328	27.8713	68.8615
96.6834	27.1357	69.5477
96.8058	28.1942	68.6117
96.7563	31.8582	64.8982
96.6106	27.7178	68.8928
96.8797	32.6371	64.2426
96.434	31.4666	64.9674
96.7085	31.3819	65.3266
96.9033	37.1098	59.7936
96.805	34.8931	61.9119
96.6834	31.206	65.4774
96.6349	30.3114	66.3235
96.634	30.3693	66.2648
96.732	32.4284	64.3037
96.7304	35.2113	61.5191
96.9025	32.3848	64.5178
96.7061	27.2819	69.4242
96.6817	29.4872	67.1946
96.6089	31.5247	65.0841
96.7312	25.6978	71.0334
96.7052	24.3712	72.334
96.5604	27.6425	68.9179
96.7791	29.6678	67.1112
96.6826	27.243	69.4396
96.5855	30.2787	66.3068
96.827	30.5968	66.2302
96.9025	36.1622	60.7404
96.5855	31.4587	65.1268
96.8042	33.3669	63.4373
96.6826	32.2192	64.4634
96.6817	27.9035	68.7783
96.8538	25.5978	71.256
96.7304	28.8732	67.8571
96.7547	31.4465	65.3082
96.7555	32.3441	64.4115
96.7547	34.0881	62.6667
96.8034	33.0481	63.7553
96.5621	29.3601	67.202
96.6566	33.1825	63.4741
96.7312	31.0787	65.6525
96.5846	31.8182	64.7664
96.6817	32.73	63.9517
96.7539	33.996	62.7579
96.7563	33.8698	62.8866
96.7061	36.5854	60.1207
96.7069	36.2996	60.4072
96.8781	31.7472	65.1309
96.7783	29.7508	67.0274
96.6575	29.0525	67.6049
96.7296	34.5912	62.1384
96.608	34.0955	62.5126
96.6817	30.4676	66.2142
96.608	34.5477	62.0603
96.7052	33.7777	62.9276
96.6583	29.8995	66.7588
96.6558	30.601	66.0548
96.6575	30.1332	66.5243
96.8514	32.267	64.5844
96.6072	31.6914	64.9158
96.7052	29.7535	66.9517
96.6817	35.1684	61.5133
96.8034	32.1671	64.6363
96.7061	27.8602	68.8459
96.6323	29.9573	66.675
96.8042	32.0332	64.771
96.7783	29.9522	66.8261
96.7077	31.993	64.7148
96.901	35.3741	61.5268
96.6323	28.3237	68.3086
96.7783	26.6801	70.0982
96.8026	30.9164	65.8862
96.7304	29.2002	67.5302
96.7061	29.6958	67.0103
96.6809	33.1908	63.4901
