0.678392	0.100503	0	0.577889
0.82998	0.100604	0	0.729376
0.779874	0.100629	0	0.679245
0.854701	0.125691	0	0.72901
0.829354	0.100528	0	0.728826
0.82998	0.125755	0	0.704225
0.805031	0.100629	0	0.704403
0.879618	0.12566	0	0.753958
0.82998	0.100604	0	0.729376
0.829771	0.100578	0	0.729193
0.805031	0.125786	0	0.679245
0.855346	0.100629	0	0.754717
0.82998	0.125755	0	0.679074
0.82998	0.100604	0	0.704225
0.879397	0.125628	0	0.753769
0.754907	0.100654	0	0.654253
0.805234	0.125818	0	0.679416
0.78007	0.0754907	0	0.70458
0.855131	0.125755	0	0.729376
0.854916	0.125723	0	0.729193
0.854701	0.0754148	0	0.779286
0.854701	0.100553	0	0.72901
0.82998	0.100604	0	0.729376
0.755287	0.0755287	0	0.679758
0.854916	0.100578	0	0.754337
0.90475	0.12566	0	0.77909
0.854916	0.150867	0	0.704048
1.88537	0.301659	0	1.58371
0.879839	0.15083	0	0.72901
0.879618	0.12566	0	0.753958
0.88006	0.125723	0	0.754337
0.879618	0.100528	0	0.77909
0.879618	0.12566	0	0.728826
0.90475	0.0753958	0	0.829354
0.854916	0.100578	0	0.754337
0.829563	0.100553	0	0.72901
0.805234	0.150981	0	0.654253
0.854701	0.100553	0	0.754148
0.805031	0.125786	0	0.654088
0.804829	0.100604	0	0.704225
0.730111	0.0755287	0	0.654582
0.928715	0.100402	0	0.828313
0.855131	0.100604	0	0.754527
0.805234	0.100654	0	0.70458
0.730111	0.125881	0	0.60423
0.779874	0.100629	0	0.679245
0.88006	0.100578	0	0.779482
0.78007	0.100654	0	0.679416
0.755097	0.0755097	0	0.679587
0.78007	0.100654	0	0.679416
0.805031	0.0754717	0	0.72956
0.805234	0.100654	0	0.70458
0.730295	0.0755477	0	0.654747
0.78007	0.100654	0	0.679416
0.855346	0.100629	0	0.754717
0.879839	0.125691	0	0.754148
0.82998	0.125755	0	0.704225
0.82998	0.0754527	0	0.754527
0.88006	0.125723	0	0.754337
0.830189	0.100629	0	0.704403
0.780267	0.10068	0	0.679587
0.830189	0.125786	0	0.704403
0.804829	0.0754527	0	0.729376
0.854701	0.100553	0	0.754148
0.830189	0.0754717	0	0.754717
0.830189	0.100629	0	0.72956
0.805437	0.10068	0	0.704757
0.780267	0.10068	0	0.679587
0.855131	0.125755	0	0.729376
0.805031	0.100629	0	0.704403
0.879839	0.125691	0	0.754148
0.854916	0.100578	0	0.754337
0.754907	0.0754907	0	0.679416
0.779874	0.100629	0	0.679245
0.804424	0.100553	0	0.703871
0.854486	0.12566	0	0.728826
0.829771	0.100578	0	0.729193
0.854916	0.100578	0	0.729193
0.82998	0.100604	0	0.729376
0.82998	0.125755	0	0.704225
0.754907	0.100654	0	0.654253
0.830189	0.125786	0	0.704403
0.830189	0.100629	0	0.72956
0.804829	0.100604	0	0.704225
0.805031	0.100629	0	0.704403
0.82998	0.125755	0	0.704225
0.805031	0.0754717	0	0.72956
0.930116	0.15083	0	0.779286
0.855346	0.100629	0	0.72956
0.855346	0.100629	0	0.754717
0.854916	0.125723	0	0.729193
0.755287	0.100705	0	0.654582
0.854701	0.0754148	0	0.779286
0.929648	0.125628	0	0.80402
0.805031	0.100629	0	0.704403
0.855346	0.0754717	0	0.779874
0.805031	0.125786	0	0.679245
0.854916	0.125723	0	0.729193
0.82998	0.125755	0	0.704225
0.90475	0.100528	0	0.77909
0.780267	0.10068	0	0.679587
0.755097	0.10068	0	0.654417
0.755477	0.10073	0	0.654747
0.805234	0.125818	0	0.679416
0.82998	0.100604	0	0.729376
0.829771	0.100578	0	0.729193
