99.2449	88.0191	11.2258
99.1449	87.9527	11.1922
99.195	87.9748	11.2201
99.1451	87.9306	11.2145
99.2201	87.9748	11.2453
99.1451	87.9306	11.2145
99.1702	87.9557	11.2145
99.195	87.9748	11.2201
99.0953	87.9115	11.1837
99.1948	87.997	11.1978
99.195	87.9748	11.2201
99.195	87.9748	11.2201
99.1453	87.9336	11.2117
99.0203	87.8423	11.1781
99.2199	87.997	11.2229
99.1948	87.997	11.1978
99.1447	87.9748	11.1698
99.1202	87.9085	11.2117
99.1453	87.9085	11.2368
99.17	87.9527	11.2173
99.1702	87.9557	11.2145
99.1946	87.994	11.2006
99.1449	87.9779	11.167
99.2447	88.0413	11.2034
99.1952	87.9527	11.2425
99.1952	87.9527	11.2425
99.0953	87.9115	11.1837
99.1698	87.9497	11.2201
99.1698	87.9748	11.195
99.1698	88	11.1698
99.1202	87.9085	11.2117
99.0953	87.8864	11.2088
99.1948	87.9718	11.2229
99.1696	87.997	11.1726
99.1948	87.997	11.1978
99.1451	87.9306	11.2145
99.1948	87.997	11.1978
99.1204	87.8864	11.234
99.1451	87.9306	11.2145
99.0953	87.8864	11.2088
99.3199	88.1108	11.2091
99.2197	88.0191	11.2006
99.1449	87.9527	11.1922
99.0955	87.8643	11.2312
99.1451	87.9557	11.1893
99.1449	87.9527	11.1922
99.195	87.9748	11.2201
99.1698	87.9748	11.195
99.2197	88.0191	11.2006
99.17	87.9527	11.2173
99.1948	87.997	11.1978
99.2199	87.997	11.2229
99.1204	87.8864	11.234
99.2447	88.0161	11.2286
99.195	88	11.195
99.17	87.9527	11.2173
99.1197	87.9527	11.167
99.1447	87.9497	11.195
99.2199	88.0221	11.1978
99.1696	87.9718	11.1978
99.0957	87.8674	11.2283
99.1199	87.9306	11.1893
99.1199	87.9306	11.1893
99.1696	87.997	11.1726
99.1698	87.9748	11.195
99.1698	87.9748	11.195
99.0955	87.8643	11.2312
99.195	87.9748	11.2201
99.1447	87.9497	11.195
99.1696	87.997	11.1726
99.1696	87.997	11.1726
99.1447	87.9748	11.1698
99.1954	87.9557	11.2396
99.0955	87.8392	11.2563
99.1208	87.8674	11.2535
99.2451	87.997	11.2481
99.1698	87.9748	11.195
99.1197	87.9527	11.167
99.1952	87.9779	11.2173
99.0704	87.8643	11.206
99.2697	88.0635	11.2062
99.17	87.9527	11.2173
99.1698	88	11.1698
99.0953	87.8864	11.2088
99.095	87.9085	11.1865
99.17	87.9527	11.2173
99.1202	87.9336	11.1865
99.1202	87.9085	11.2117
99.17	87.9527	11.2173
99.17	87.9779	11.1922
99.1698	87.9748	11.195
99.17	87.9527	11.2173
99.1698	87.9748	11.195
99.1202	87.9336	11.1865
99.0953	87.8864	11.2088
99.1948	87.9718	11.2229
99.1202	87.9336	11.1865
99.095	87.9085	11.1865
99.1698	87.9748	11.195
99.195	87.9748	11.2201
99.1948	87.997	11.1978
99.1698	87.9497	11.2201
99.17	87.9527	11.2173
99.1702	87.9557	11.2145
99.1449	87.9527	11.1922
99.1444	87.997	11.1475
99.1449	87.9527	11.1922
99.1202	87.9085	11.2117
99.2199	87.997	11.2229
99.1952	87.9779	11.2173
99.17	87.9527	11.2173
99.2195	88.0413	11.1782
99.1698	87.9748	11.195
99.1199	87.9306	11.1893
99.1948	87.997	11.1978
99.095	87.9085	11.1865
99.2197	88.0191	11.2006
99.1696	87.997	11.1726
99.1447	87.9748	11.1698
99.1948	87.997	11.1978
99.1946	88.0191	11.1754
99.2201	88	11.2201
99.195	87.9748	11.2201
99.1199	87.9306	11.1893
99.2195	88.0413	11.1782
99.1449	87.9527	11.1922
99.17	87.9779	11.1922
99.0953	87.8864	11.2088
99.1698	87.9748	11.195
99.1698	87.9748	11.195
99.2451	88.0221	11.2229
99.2199	87.997	11.2229
99.1698	87.9748	11.195
99.1698	87.9748	11.195
99.1698	87.9748	11.195
99.2197	88.0191	11.2006
99.17	87.9527	11.2173
99.1952	87.9779	11.2173
99.1449	87.9527	11.1922
99.1952	87.9527	11.2425
99.2195	88.0413	11.1782
99.1696	87.997	11.1726
99.1447	87.9748	11.1698
99.1202	87.9085	11.2117
99.17	87.9527	11.2173
99.1698	87.9748	11.195
99.2197	88.0191	11.2006
99.1948	87.997	11.1978
99.1946	88.0191	11.1754
99.1948	87.997	11.1978
99.0704	87.8643	11.206
99.1451	87.9306	11.2145
99.2699	88.0665	11.2034
99.2197	88.0191	11.2006
99.2197	88.0191	11.2006
99.1449	87.9527	11.1922
99.0948	87.9306	11.1642
99.2451	87.997	11.2481
99.1202	87.9085	11.2117
99.1199	87.9306	11.1893
99.1698	88	11.1698
99.2947	88.0856	11.2091
99.1698	87.9748	11.195
99.17	87.9276	11.2425
99.1702	87.9557	11.2145
99.1449	87.9527	11.1922
99.1944	88.0161	11.1782
99.2199	88.0221	11.1978
99.1199	87.9306	11.1893
99.17	87.9527	11.2173
99.2199	87.997	11.2229
99.0953	87.9115	11.1837
99.2697	88.0635	11.2062
99.1946	88.0191	11.1754
99.17	87.9779	11.1922
99.1199	87.9306	11.1893
99.1451	87.9557	11.1893
99.1202	87.9085	11.2117
99.2451	88.0221	11.2229
99.1199	87.9306	11.1893
99.17	87.9779	11.1922
99.195	87.9748	11.2201
99.1698	88	11.1698
99.1698	87.9748	11.195
99.1202	87.9336	11.1865
99.1451	87.9306	11.2145
99.1952	87.9779	11.2173
99.17	87.9527	11.2173
99.1449	87.9527	11.1922
99.1449	87.9527	11.1922
99.1447	87.9748	11.1698
99.1948	87.997	11.1978
99.17	87.9527	11.2173
99.1204	87.8864	11.234
99.17	87.9527	11.2173
99.2451	87.997	11.2481
99.1447	87.9748	11.1698
99.2449	88.0443	11.2006
99.2197	88.0191	11.2006
99.17	87.9527	11.2173
99.1702	87.9557	11.2145
99.1946	87.994	11.2006
99.2447	88.0413	11.2034
99.2197	88.0191	11.2006
99.1453	87.9336	11.2117
99.1451	87.9306	11.2145
99.1451	87.9306	11.2145
99.1952	87.9779	11.2173
99.1946	88.0191	11.1754
99.2197	88.0191	11.2006
99.1453	87.9085	11.2368
99.1451	87.9306	11.2145
99.17	87.9527	11.2173
99.2199	88.0221	11.1978
99.17	87.9527	11.2173
99.1449	87.9527	11.1922
99.2449	88.0191	11.2258
99.1451	87.9306	11.2145
99.2197	88.0443	11.1754
99.1202	87.9085	11.2117
99.17	87.9527	11.2173
99.1451	87.9306	11.2145
99.1702	87.9557	11.2145
99.17	87.9527	11.2173
99.1946	88.0191	11.1754
99.1946	88.0191	11.1754
99.0701	87.8864	11.1837
99.17	87.9527	11.2173
99.1204	87.9115	11.2088
99.195	87.9748	11.2201
99.1696	87.997	11.1726
99.2197	88.0191	11.2006
99.2445	88.0635	11.1811
99.1449	87.9527	11.1922
99.1952	87.9527	11.2425
99.0953	87.8864	11.2088
99.1696	87.997	11.1726
99.1199	87.9557	11.1642
99.2195	88.0413	11.1782
99.1197	87.9527	11.167
99.195	87.9748	11.2201
99.1698	87.9748	11.195
99.1451	87.9306	11.2145
99.1948	87.997	11.1978
99.1698	87.9748	11.195
99.1946	88.0191	11.1754
99.1451	87.9306	11.2145
99.1199	87.9306	11.1893
99.0955	87.8894	11.206
99.1449	87.9527	11.1922
99.17	87.9779	11.1922
99.1449	87.9276	11.2173
99.1702	87.9557	11.2145
99.1199	87.9306	11.1893
99.1449	87.9527	11.1922
99.1451	87.9306	11.2145
99.2199	87.997	11.2229
99.1698	87.9748	11.195
99.0955	87.8894	11.206
99.1202	87.9085	11.2117
99.1451	87.9557	11.1893
99.1447	87.9748	11.1698
99.17	87.9527	11.2173
99.17	87.9527	11.2173
99.0706	87.8674	11.2032
99.2197	88.0191	11.2006
99.2195	88.0161	11.2034
99.1202	87.9085	11.2117
99.2197	88.0191	11.2006
99.1449	87.9276	11.2173
99.1204	87.8864	11.234
99.1449	87.9527	11.1922
99.1199	87.9557	11.1642
99.0452	87.8643	11.1809
99.1199	87.9306	11.1893
99.1199	87.9306	11.1893
99.1952	87.9527	11.2425
99.195	87.9748	11.2201
99.1948	87.997	11.1978
99.1946	88.0191	11.1754
99.1956	88.009	11.1865
99.1449	87.9527	11.1922
99.2449	87.994	11.2509
99.2197	87.994	11.2258
99.1451	87.9306	11.2145
99.1696	87.997	11.1726
99.1694	88.0191	11.1503
99.1698	87.9748	11.195
99.17	87.9527	11.2173
99.1698	87.9748	11.195
99.1453	87.9085	11.2368
99.1696	87.997	11.1726
99.1946	88.0191	11.1754
99.1449	87.9527	11.1922
99.1451	87.9306	11.2145
99.1451	87.9306	11.2145
99.1698	87.9748	11.195
99.1451	87.9306	11.2145
99.1451	87.9306	11.2145
99.1447	87.9497	11.195
99.1698	87.9748	11.195
99.195	87.9748	11.2201
99.2195	88.0413	11.1782
99.1946	87.994	11.2006
99.195	87.9748	11.2201
99.1202	87.9085	11.2117
98.9185	87.6258	11.2928
99.195	87.9748	11.2201
99.1442	87.9688	11.1754
99.1694	87.994	11.1754
99.1948	87.997	11.1978
99.1696	87.9718	11.1978
99.0953	87.8864	11.2088
99.095	87.8834	11.2117
99.1948	87.997	11.1978
99.0701	87.8864	11.1837
99.1948	87.9718	11.2229
99.195	87.9748	11.2201
99.1455	87.8864	11.2591
99.1954	87.9306	11.2648
99.1946	87.994	11.2006
99.1948	87.997	11.1978
99.1447	87.9748	11.1698
99.1449	87.9527	11.1922
99.1449	87.9527	11.1922
99.0953	87.8864	11.2088
99.1698	87.9748	11.195
99.2447	88.0413	11.2034
99.2695	88.0856	11.1839
99.1696	87.9718	11.1978
99.2447	88.0413	11.2034
99.1451	87.9306	11.2145
99.1698	87.9497	11.2201
99.0452	87.8643	11.1809
99.1447	87.9748	11.1698
99.1694	88.0191	11.1503
99.1698	87.9497	11.2201
99.17	87.9527	11.2173
99.1946	88.0191	11.1754
99.1451	87.9306	11.2145
99.1698	87.9748	11.195
99.2197	88.0191	11.2006
99.095	87.9085	11.1865
99.1451	87.9306	11.2145
99.1694	88.0191	11.1503
98.9182	87.5472	11.3711
99.095	87.9085	11.1865
99.0953	87.9115	11.1837
99.1698	87.9497	11.2201
99.1199	87.9306	11.1893
99.2197	88.0191	11.2006
99.1698	87.9748	11.195
99.1698	87.9748	11.195
99.17	87.9527	11.2173
99.195	87.9748	11.2201
99.195	87.9748	11.2201
99.1447	87.9748	11.1698
99.2193	88.0383	11.1811
99.1948	87.997	11.1978
99.1696	87.997	11.1726
99.1453	87.9336	11.2117
99.17	87.9276	11.2425
99.1698	87.9748	11.195
99.1696	87.997	11.1726
99.1449	87.9527	11.1922
99.1944	88.0161	11.1782
99.1199	87.9306	11.1893
99.1451	87.9306	11.2145
99.0953	87.8864	11.2088
99.1696	87.997	11.1726
99.1948	87.997	11.1978
99.0701	87.8864	11.1837
99.1199	87.9306	11.1893
99.1451	87.9306	11.2145
99.195	87.9748	11.2201
99.1199	87.9306	11.1893
99.1197	87.9527	11.167
99.0946	87.9527	11.1419
99.095	87.9085	11.1865
99.1202	87.9085	11.2117
99.1696	87.9718	11.1978
99.1453	87.9336	11.2117
99.1948	87.997	11.1978
99.1698	88	11.1698
99.1698	87.9748	11.195
99.1451	87.9306	11.2145
99.1449	87.9527	11.1922
99.1698	87.9497	11.2201
99.0953	87.8864	11.2088
99.1948	87.997	11.1978
99.1202	87.9336	11.1865
99.17	87.9527	11.2173
99.1696	87.997	11.1726
99.1698	88	11.1698
99.1197	87.9527	11.167
99.2449	88.0191	11.2258
99.17	87.9527	11.2173
99.1451	87.9306	11.2145
99.1698	87.9748	11.195
99.1696	87.997	11.1726
99.1948	88.0221	11.1726
99.1696	87.997	11.1726
99.0953	87.8864	11.2088
99.0455	87.8423	11.2032
99.1946	88.0191	11.1754
99.1698	87.9748	11.195
99.1946	88.0191	11.1754
99.1696	87.997	11.1726
99.2199	87.997	11.2229
99.1204	87.8864	11.234
99.1199	87.9306	11.1893
99.1698	87.9748	11.195
99.1946	88.0191	11.1754
99.2195	88.0161	11.2034
99.1698	87.9748	11.195
99.17	87.9527	11.2173
99.0706	87.8674	11.2032
99.2447	88.0413	11.2034
99.1698	87.9748	11.195
99.1948	87.997	11.1978
99.1702	87.9557	11.2145
99.1447	87.9497	11.195
99.195	87.9748	11.2201
99.195	87.9748	11.2201
99.2197	88.0191	11.2006
99.1447	87.9748	11.1698
99.2449	88.0191	11.2258
99.1698	87.9748	11.195
99.095	87.9085	11.1865
99.1197	87.9527	11.167
99.1449	87.9527	11.1922
99.1696	87.997	11.1726
99.195	87.9748	11.2201
99.1449	87.9527	11.1922
99.0701	87.8864	11.1837
99.1698	87.9748	11.195
99.1447	87.9748	11.1698
99.1453	87.9336	11.2117
99.0957	87.8423	11.2535
99.1453	87.9085	11.2368
99.1952	87.9527	11.2425
99.195	87.9748	11.2201
99.17	87.9527	11.2173
99.2197	87.994	11.2258
99.1451	87.9306	11.2145
99.195	87.9748	11.2201
99.1948	87.997	11.1978
99.1944	88.0161	11.1782
99.17	87.9779	11.1922
99.1447	87.9748	11.1698
99.1449	87.9527	11.1922
99.1698	87.9748	11.195
99.1202	87.9336	11.1865
99.1944	88.0161	11.1782
99.2445	88.0635	11.1811
99.1946	88.0191	11.1754
99.1449	87.9527	11.1922
99.2449	88.0191	11.2258
99.1698	87.9748	11.195
99.1449	87.9527	11.1922
99.2197	88.0191	11.2006
99.1696	87.997	11.1726
99.1202	87.9336	11.1865
99.1449	87.9527	11.1922
99.1451	87.9306	11.2145
99.1451	87.9306	11.2145
99.1451	87.9306	11.2145
99.1199	87.9306	11.1893
99.1698	87.9748	11.195
99.1702	87.9557	11.2145
99.1696	87.997	11.1726
99.2195	88.0161	11.2034
99.1952	87.9779	11.2173
99.095	87.9085	11.1865
99.1952	87.9779	11.2173
99.1197	87.9276	11.1922
99.195	88	11.195
99.1944	88.0161	11.1782
99.2699	88.0413	11.2286
99.1199	87.9306	11.1893
99.1952	87.9527	11.2425
99.1948	87.997	11.1978
99.195	87.9748	11.2201
99.1948	87.997	11.1978
99.1199	87.9557	11.1642
99.1449	87.9527	11.1922
99.17	87.9527	11.2173
99.1451	87.9306	11.2145
99.1451	87.9557	11.1893
99.1946	88.0191	11.1754
99.17	87.9779	11.1922
99.0701	87.8864	11.1837
99.1451	87.9306	11.2145
99.1202	87.9085	11.2117
99.195	88	11.195
99.1698	87.9497	11.2201
99.1698	87.9748	11.195
99.1696	87.9718	11.1978
99.1952	87.9779	11.2173
99.1451	87.9306	11.2145
99.1202	87.9085	11.2117
99.095	87.9085	11.1865
99.2197	88.0191	11.2006
99.1447	87.9497	11.195
99.1702	87.9557	11.2145
99.1449	87.9527	11.1922
99.2447	88.0413	11.2034
99.17	87.9527	11.2173
99.2199	87.997	11.2229
99.0948	87.9306	11.1642
99.195	87.9748	11.2201
99.1948	87.997	11.1978
99.1698	87.9748	11.195
99.2199	88.0221	11.1978
99.1948	87.997	11.1978
99.1702	87.9557	11.2145
99.1451	87.9306	11.2145
99.1449	87.9527	11.1922
99.1696	87.997	11.1726
99.1444	87.997	11.1475
99.195	88	11.195
99.1449	87.9276	11.2173
99.1702	87.9557	11.2145
99.1202	87.9085	11.2117
99.1946	88.0191	11.1754
99.1696	87.997	11.1726
99.2197	88.0191	11.2006
99.1449	87.9527	11.1922
99.1702	87.9557	11.2145
99.1202	87.9085	11.2117
99.1197	87.9527	11.167
99.2195	88.0413	11.1782
99.1946	88.0191	11.1754
99.1197	87.9527	11.167
99.2449	88.0191	11.2258
99.1202	87.9085	11.2117
99.1948	87.997	11.1978
99.2445	88.0635	11.1811
99.1449	87.9527	11.1922
99.17	87.9527	11.2173
99.17	87.9527	11.2173
99.1202	87.9085	11.2117
99.17	87.9527	11.2173
99.1696	87.997	11.1726
99.3216	90.2764	9.04523
