1.85464	0.150376	0	1.6792
2.15809	0.175659	0	1.98243
2.20662	0.175527	0	2.03109
2.08177	0.175571	0	1.9062
2.05617	0.100301	0	1.95587
1.95685	0.150527	0	1.80632
2.15755	0.175615	0	1.98194
2.28299	0.150527	0	2.13246
2.40722	0.150451	0	2.2317
2.46231	0.175879	0	2.28643
2.43535	0.15064	0	2.28471
2.38036	0.150338	0	2.23002
2.3553	0.175395	0	2.1799
2.2579	0.150527	0	2.10738
2.30692	0.125376	0	2.18154
2.25677	0.150451	0	2.10632
2.32908	0.150263	0	2.17881
2.33024	0.175395	0	2.15485
2.23225	0.125408	0	2.10685
2.23225	0.150489	0	2.08177
2.30982	0.175747	0	2.13407
2.43413	0.150565	0	2.28356
2.2596	0.175747	0	2.08386
2.43352	0.125439	0	2.30808
2.40662	0.125345	0	2.28127
2.48619	0.150678	0	2.33551
2.43352	0.175615	0	2.2579
2.40722	0.175527	0	2.2317
2.30808	0.125439	0	2.18264
2.2579	0.150527	0	2.10738
2.23281	0.150527	0	2.08229
2.38155	0.150414	0	2.23114
2.43047	0.175395	0	2.23002
2.28643	0.150754	0	2.13568
2.53833	0.150792	0	2.38753
2.23562	0.150716	0	2.0849
2.25904	0.100402	0	2.13353
2.45861	0.150527	0	2.30808
2.30924	0.150602	0	2.15863
2.40602	0.150376	0	2.25564
2.38274	0.150489	0	2.23225
2.20773	0.125439	0	2.08229
2.52879	0.175263	0	2.35353
2.38514	0.125534	0	2.2596
2.30692	0.150451	0	2.15647
2.33141	0.100276	0	2.23114
2.38155	0.175483	0	2.20607
2.38274	0.150489	0	2.23225
2.35825	0.175615	0	2.18264
2.4543	0.125219	0	2.32908
2.58599	0.100427	0	2.48556
2.45491	0.175351	0	2.27956
2.31098	0.150716	0	2.16026
2.3075	0.150489	0	2.15701
2.35648	0.175483	0	2.181
2.26017	0.150678	0	2.10949
2.28185	0.125376	0	2.15647
2.40783	0.150489	0	2.25734
2.28643	0.150754	0	2.13568
2.30924	0.125502	0	2.18373
2.3075	0.150489	0	2.15701
2.28414	0.150602	0	2.13353
2.33141	0.125345	0	2.20607
2.38394	0.150565	0	2.23338
2.38155	0.125345	0	2.2562
2.28242	0.150489	0	2.13193
2.23338	0.125471	0	2.1079
2.35825	0.175615	0	2.18264
2.58145	0.150376	0	2.43108
2.18373	0.150602	0	2.03313
2.36003	0.100427	0	2.2596
2.38155	0.150414	0	2.20607
2.45552	0.175395	0	2.28013
2.3075	0.150489	0	2.15701
2.36122	0.150716	0	2.2105
2.30982	0.15064	0	2.15918
2.45491	0.200401	0	2.22946
2.3075	0.150489	0	2.15701
2.18428	0.125534	0	2.05875
2.38394	0.175659	0	2.20828
2.48432	0.225847	0	2.25847
2.33317	0.125439	0	2.20773
2.38394	0.175659	0	2.20828
2.3075	0.125408	0	2.18209
2.61175	0.150678	0	2.46107
2.18538	0.150716	0	2.03466
2.25904	0.125502	0	2.13353
2.28299	0.150527	0	2.13246
2.35707	0.150451	0	2.20662
2.40783	0.150489	0	2.25734
2.33258	0.150489	0	2.18209
2.53641	0.125565	0	2.41085
2.38634	0.125597	0	2.26074
2.48058	0.125282	0	2.3553
2.53196	0.175483	0	2.35648
2.28356	0.125471	0	2.15809
2.38454	0.150602	0	2.23394
2.16026	0.125597	0	2.03466
2.2596	0.15064	0	2.10896
2.46046	0.15064	0	2.30982
2.28414	0.150602	0	2.13353
2.30982	0.15064	0	2.15918
2.2596	0.125534	0	2.13407
2.30866	0.200753	0	2.1079
2.38454	0.175703	0	2.20884
2.60586	0.200451	0	2.40541
2.40722	0.125376	0	2.28185
2.48307	0.150489	0	2.33258
2.40662	0.150414	0	2.2562
2.40662	0.175483	0	2.23114
2.43169	0.125345	0	2.30634
2.41024	0.175747	0	2.2345
2.28528	0.150678	0	2.13461
2.43291	0.175571	0	2.23225
2.38454	0.150602	0	2.23394
2.4812	0.125313	0	2.35589
2.45737	0.150451	0	2.30692
2.33258	0.175571	0	2.15701
2.3075	0.150489	0	2.15701
2.33258	0.150489	0	2.18209
2.23562	0.150716	0	2.0849
2.30634	0.175483	0	2.10579
2.48183	0.175483	0	2.30634
2.40722	0.150451	0	2.25677
2.47996	0.150301	0	2.32966
2.33258	0.175571	0	2.15701
2.35885	0.150565	0	2.20828
2.20994	0.100452	0	2.10949
2.55511	0.125251	0	2.42986
2.43047	0.150338	0	2.28013
2.3075	0.150489	0	2.15701
