98.1454	75.4887	22.6566
97.8419	75.6085	22.2334
97.7934	75.6018	22.1916
97.9182	75.7211	22.1971
97.9438	75.8024	22.1414
98.0432	83.9438	14.0993
97.8424	75.7903	22.0522
97.717	75.6147	22.1024
97.5928	75.5015	22.0913
97.5377	75.3518	22.1859
97.5646	75.4708	22.0939
97.6196	75.545	22.0747
97.6447	75.545	22.0997
97.7421	75.6397	22.1024
97.6931	75.5767	22.1163
97.7432	75.6269	22.1163
97.6709	75.4821	22.1888
97.6698	75.5199	22.1498
97.7677	76.2729	21.4949
97.7677	76.0472	21.7206
97.6902	75.5712	22.119
97.5659	75.4831	22.0828
97.7404	75.6465	22.0939
97.5665	75.5645	22.002
97.5934	75.5578	22.0356
97.5138	75.339	22.1748
97.5665	75.4641	22.1024
97.5928	75.5266	22.0662
97.6919	75.6147	22.0773
97.7421	75.6899	22.0522
97.7672	76.9192	20.848
97.6185	75.5829	22.0356
97.5695	75.5199	22.0496
97.7136	75.6281	22.0854
97.4617	75.245	22.2166
97.7644	75.7096	22.0548
97.741	75.6777	22.0633
97.5414	75.5394	22.002
97.6908	75.6526	22.0382
97.594	75.5138	22.0802
97.6173	75.5204	22.0968
97.7923	77.6217	20.1706
97.4712	75.4632	22.008
97.6149	75.5461	22.0688
97.6931	75.6269	22.0662
97.6686	79.0173	18.6513
97.6185	75.5829	22.0356
97.6173	75.5455	22.0717
97.6417	75.5896	22.0522
97.5457	75.5071	22.0386
97.414	75.4959	21.9182
97.5451	75.5511	21.994
97.689	75.6343	22.0548
97.6925	75.6208	22.0717
97.6435	75.5829	22.0607
97.7398	75.6655	22.0743
97.7182	75.6018	22.1163
97.5922	76.5488	21.0434
97.7136	75.6533	22.0603
97.6908	75.6275	22.0633
97.6925	75.5957	22.0968
97.7159	75.6777	22.0382
97.6686	75.6079	22.0607
97.6161	76.8883	20.7277
97.6185	75.5578	22.0607
97.7176	77.0504	20.6672
97.7666	77.0138	20.7528
97.6417	75.6397	22.002
97.4185	75.5138	21.9048
97.8163	77.7359	20.0803
97.64	75.5712	22.0688
97.6185	75.5829	22.0356
97.5445	75.4698	22.0747
97.6925	75.6208	22.0717
97.6388	75.4835	22.1552
97.6902	75.6214	22.0688
97.5451	75.5511	21.994
97.6925	75.6458	22.0467
97.8157	77.0776	20.7381
97.6161	76.788	20.8281
97.5157	75.1819	22.3338
97.6668	75.5896	22.0773
97.6161	75.5082	22.1079
97.6925	75.6208	22.0717
97.3882	75.2135	22.1748
97.8146	75.7347	22.0799
97.741	75.6526	22.0884
97.717	75.6147	22.1024
97.6429	75.5767	22.0662
97.5922	75.5957	21.9965
97.6674	75.5957	22.0717
97.4636	75.2888	22.1748
97.6137	75.4584	22.1552
97.5194	75.4698	22.0496
97.468	75.4074	22.0607
97.7164	75.6587	22.0577
97.6155	75.5522	22.0633
97.8397	75.9357	21.904
97.7404	75.6465	22.0939
97.5395	75.4456	22.0939
97.7159	75.6275	22.0884
97.6902	75.5963	22.0939
97.7404	75.6716	22.0688
97.6913	75.6336	22.0577
97.6155	75.5773	22.0382
97.3941	75.3696	22.0246
97.5928	75.5517	22.0411
97.5169	75.5455	21.9714
97.5934	75.8085	21.7849
97.5934	76.2096	21.3838
97.5683	75.5327	22.0356
97.5898	75.5461	22.0437
97.7147	75.6404	22.0743
97.5671	75.5204	22.0467
97.6155	75.5522	22.0633
97.5188	75.4637	22.0551
97.5426	75.5015	22.0411
97.6674	75.9468	21.7206
97.6925	76.3732	21.3193
97.6674	76.8498	20.8177
97.7644	75.6845	22.0799
97.6937	78.165	19.5287
97.5182	75.5327	21.9855
97.5928	75.5517	22.0411
97.52	75.501	22.019
97.6674	75.5957	22.0717
97.6412	75.6085	22.0326
97.7901	75.7157	22.0743
97.4449	75.4259	22.019
97.5695	75.5199	22.0496
97.6925	76.8999	20.7926
