8.06697	1.19229	0	6.79858
4.9106	0.679929	0	4.20549
8.43009	1.28723	0	7.09238
8.38384	1.26263	0	7.09596
7.92929	1.18687	0	6.71717
8.61546	1.36433	0	7.22587
7.88078	1.13665	0	6.66835
8.75063	1.31512	0	7.41022
7.57384	1.13608	0	6.41252
4.24028	0.605755	0	3.58405
6.95147	1.0364	0	5.86451
7.9313	1.16191	0	6.69361
9.12077	1.41486	0	7.65538
4.67689	0.729193	0	3.89741
8.17769	1.31247	0	6.81474
5.56115	0.830398	0	4.68042
8.08898	1.21335	0	6.85035
7.18971	1.08476	0	6.05449
8.6638	1.31346	0	7.24931
7.08344	0.957903	0	6.04991
7.89606	1.18567	0	6.65994
5.58772	0.906116	0	4.63126
7.97577	1.23675	0	6.71378
7.86885	1.18537	0	6.63304
6.73902	0.933872	0	5.75467
6.75744	0.983359	0	5.74887
7.62049	1.11027	0	6.48499
5.59194	0.806045	0	4.76071
7.83224	1.1622	0	6.6195
7.74275	1.08449	0	6.60782
7.0348	1.15986	0	5.82451
7.60293	1.08613	0	6.46628
8.27447	1.23613	0	7.01312
5.86902	0.831234	0	4.98741
7.61473	1.21029	0	6.37922
6.83653	0.983855	0	5.80222
7.8768	1.11083	0	6.71548
5.78616	0.880503	0	4.85535
9.17826	1.36536	0	7.76233
7.00605	1.00806	0	5.94758
8.20086	1.18597	0	6.98965
7.49811	1.11083	0	6.36203
6.78779	1.03457	0	5.67752
8.14834	1.31181	0	6.78607
8.35859	1.18687	0	7.09596
8.10197	1.26199	0	6.81474
7.5643	1.13464	0	6.37922
6.91047	1.00883	0	5.8512
7.92329	1.18597	0	6.71209
6.3728	0.982368	0	5.31486
8.53535	1.16162	0	7.24747
7.70202	1.18687	0	6.4899
7.01489	1.08504	0	5.90462
7.44573	1.16103	0	6.25946
7.97778	1.23706	0	6.69023
5.41562	0.780856	0	4.60957
8.18595	1.26326	0	6.87216
8.205	1.21182	0	6.91745
7.99496	1.16015	0	6.78436
7.62049	1.18597	0	6.38405
7.08344	1.10915	0	5.92387
8.43434	1.36364	0	7.0202
7.39339	1.08504	0	6.25789
6.93744	0.958628	0	5.92836
7.47475	1.11111	0	6.31313
8.22609	1.2869	0	6.88872
7.31215	1.10943	0	6.15229
7.3663	1.10999	0	6.20585
7.80106	1.16132	0	6.61449
9.07712	1.34008	0	7.66119
7.01312	0.958628	0	6.02926
7.64572	1.11027	0	6.48499
6.92444	0.960323	0	5.93884
7.0348	1.059	0	5.92537
8.17356	1.26135	0	6.86176
6.00101	0.75643	0	5.14372
8.74179	1.26326	0	7.45326
6.96266	1.08476	0	5.85267
7.9313	1.11139	0	6.76939
5.54017	0.856208	0	4.63359
7.90404	1.13636	0	6.74242
5.92238	0.882056	0	5.01512
9.45638	1.41593	0	7.9646
6.96442	1.08504	0	5.85415
7.57193	1.18627	0	6.33518
7.95254	1.16132	0	6.76597
7.49811	1.11083	0	6.33678
6.09418	0.931755	0	5.13725
7.42049	1.08531	0	6.23423
8.50581	1.26199	0	7.21858
8.05556	1.23737	0	6.79293
5.46462	0.831025	0	4.60841
8.02828	1.26231	0	6.74072
5.46324	0.830816	0	4.58207
7.42612	1.03562	0	6.33998
8.64947	1.26454	0	7.33434
6.90872	1.00857	0	5.84972
7.82236	1.16074	0	6.61115
8.12516	1.23644	0	6.83825
5.39179	0.730663	0	4.63593
8.43647	1.23769	0	7.14827
7.32508	1.11139	0	6.11265
8.32913	1.23675	0	7.06714
8.10197	1.28723	0	6.7895
7.0888	1.05954	0	5.97881
7.44198	1.08476	0	6.30676
8.25132	1.2869	0	6.91395
5.53459	0.805031	0	4.67925
9.00582	1.34075	0	7.63977
5.28568	0.704757	0	4.53058
7.95856	1.13694	0	6.82163
7.58951	1.21029	0	6.32879
6.96618	0.959112	0	5.95659
8.33333	1.41414	0	6.89394
6.72883	0.93246	0	5.69556
7.21493	1.08476	0	6.10494
7.90803	1.1622	0	6.72057
7.62626	1.11111	0	6.4899
7.28878	1.08449	0	6.12863
8.31228	1.26326	0	6.99848
8.00101	1.11055	0	6.83998
8.37327	1.26103	0	7.01135
6.91047	1.10971	0	5.75032
8.10811	1.18717	0	6.89568
7.66322	1.13436	0	6.47845
7.49054	1.18537	0	6.20429
7.9798	1.18687	0	6.71717
8.2344	1.13665	0	7.02198
8.13748	1.21304	0	6.89917
8.20086	1.26167	0	6.91395
7.5662	1.16015	0	6.35561
6.16973	0.88139	0	5.23798
8.09992	1.26167	0	6.81302
5.8705	0.881834	0	4.96347
8.81313	1.23737	0	7.5
7.74861	1.31247	0	6.4109
7.21311	1.05927	0	6.1034
7.37374	0.984848	0	6.33838
7.55432	1.13694	0	6.36685
8.23648	1.31379	0	6.89742
7.25806	1.03327	0	6.09879
7.3878	1.03379	0	6.35401
7.79319	1.13493	0	6.60782
5.91195	0.930818	0	4.95597
8.60894	1.26231	0	7.24565
7.44386	1.08504	0	6.33359
7.37374	1.03535	0	6.26263
9.42872	1.28918	0	8.03842
7.11044	1.08422	0	6.00101
5.62279	0.857287	0	4.74029
8.23232	1.21212	0	6.94444
5.4367	0.729927	0	4.6816
8.43221	1.23706	0	7.14466
6.52886	0.882279	0	5.57096
8.65724	1.33771	0	7.2943
7.49621	1.08531	0	6.36042
