3.92157		0
3.79747		0
3.57325		0
2.97177		0
3.22754		0
3.97614		0
3.90371		0
3.09324		0
3.40329		0
3.2833		0
2.9036		0
3.48635		0
3.22581		0
3.76412		0
3.49127		0
3.63901		0
3.35383		0
3.64583		0
3.13152		0
3.78501		0
3.34928		0
3.09278		0
3.9705		0
3.21337		0
3.49243		0
2.98635		0
3.52941		0
3.5693		0
4.0678		0
4.36999		0
3.65854		0
3.5524		0
3.22234		0
3.33969		0
3.81971		0
3.15742		0
3.49243		0
3.09023		0
2.91424		0
3.33333		0
3.39443		0
3.45679		0
2.94551		0
3.29128		0
3.7831		0
3.63416		0
2.72603		0
3.53774		0
4.08163		0
3.83982		0
4.02685		0
3.04105		0
4.07332		0
4.20757		0
2.83554		0
3.83877		0
2.98151		0
3.30813		0
3.7037		0
2.94118		0
3.4965		0
3.37268		0
3.42857		0
3.56718		0
3.62319		0
3.23176		0
4.10846		0
2.93542		0
3.9604		0
3.07535		0
2.90416		0
3.20513		0
3.9032		0
2.84322		0
3.24465		0
3.60577		0
3.73367		0
2.59471		0
3.81388		0
3.08234		0
3.92773		0
3.39751		0
3.89864		0
3.1506		0
