3.20963	0.351053	0	2.85858
2.88221	0.275689	0	2.60652
3.60993	0.325896	0	3.25896
3.53383	0.350877	0	3.18296
3.53472	0.275758	0	3.23389
3.7102	0.275758	0	3.43444
3.66007	0.325896	0	3.3091
3.63591	0.325978	0	3.30993
3.63317	0.300677	0	3.30744
3.48721	0.275966	0	3.21124
3.78541	0.325896	0	3.43444
3.63773	0.326141	0	3.2865
3.83651	0.351053	0	3.46038
3.5964	0.324675	0	3.24675
3.51053	0.300903	0	3.20963
3.713	0.351229	0	3.31159
3.68698	0.376223	0	3.31076
3.70834	0.325733	0	3.35755
3.58576	0.300903	0	3.25978
3.58846	0.276035	0	3.28733
3.68698	0.300978	0	3.36092
3.68698	0.32606	0	3.33584
3.51141	0.32606	0	3.18535
3.51229	0.301054	0	3.18615
3.63591	0.325978	0	3.28485
3.40938	0.200552	0	3.20882
3.9137	0.351229	0	3.51229
3.53561	0.275827	0	3.2347
3.8143	0.401506	0	3.3877
3.53827	0.326223	0	3.21205
3.56158	0.32606	0	3.23552
3.63682	0.250815	0	3.36092
3.66098	0.300903	0	3.33501
3.48721	0.275966	0	3.21124
3.71393	0.301129	0	3.4128
3.43531	0.275827	0	3.10933
3.61264	0.326141	0	3.26141
3.83747	0.351141	0	3.48633
3.68513	0.300827	0	3.35924
3.53827	0.301129	0	3.23714
3.56068	0.325978	0	3.20963
3.58666	0.300978	0	3.2606
3.36261	0.250941	0	3.11167
3.78541	0.325896	0	3.43444
3.31076	0.300978	0	2.9847
3.68976	0.301205	0	3.38855
3.71113	0.300903	0	3.38516
3.56158	0.275897	0	3.2606
3.58756	0.326141	0	3.23633
3.61355	0.250941	0	3.36261
3.33668	0.275966	0	3.03562
3.78731	0.300978	0	3.46125
3.53827	0.326223	0	3.21205
3.41194	0.22579	0	3.16106
3.46038	0.250752	0	3.18455
3.58936	0.301205	0	3.28815
3.53827	0.276035	0	3.23714
3.36008	0.275827	0	3.05918
3.76128	0.401204	0	3.33501
3.20963	0.250752	0	2.9338
3.66558	0.30128	0	3.3643
3.26141	0.326141	0	2.91019
3.73715	0.32606	0	3.386
3.2606	0.275897	0	2.95962
3.53916	0.251004	0	3.28815
3.43789	0.301129	0	3.13676
3.51229	0.326141	0	3.16106
3.43703	0.275966	0	3.16106
3.78731	0.32606	0	3.43617
3.386	0.300978	0	3.05994
3.63682	0.32606	0	3.31076
3.48546	0.300903	0	3.15948
3.48808	0.301129	0	3.18695
3.38516	0.275827	0	3.08425
3.58756	0.250878	0	3.33668
3.36092	0.250815	0	3.11011
3.43703	0.275966	0	3.13598
3.386	0.300978	0	3.05994
3.29063	0.276312	0	3.01432
3.23308	0.275689	0	2.93233
3.58756	0.301054	0	3.2865
3.43531	0.300903	0	3.10933
3.18615	0.301054	0	2.8851
3.16186	0.250941	0	2.91092
