4.2929		18
3.93021		15
4.79571		14
4.35237		15
4.5228		15
4.01331		14
3.9755		15
4.79597		14
4.13257		15
4.59339		15
4.32455		15
4.12193		15
4.7198		14
4.11532		15
4.27793		15
4.0126		14
4.23366		15
4.54809		14
4.29066		15
4.0917		10
4.52872		16
4.38222		14
4.22777		15
4.08268		13
4.07978		14
4.79107		14
4.12277		14
4.33205		5
3.93537		14
4.02973		13
4.32677		15
4.06762		15
4.26927		15
4.28095		15
4.13419		15
4.58005		15
4.07325		14
4.15929		15
4.69438		15
4.20589		15
4.04858		15
4.50954		13
4.26747		15
4.6232		15
4.15263		12
4.00968		15
4.68911		14
3.95138		15
3.79587		15
4.46697		12
3.91742		15
4.42775		16
3.78955		15
3.79679		13
4.66573		14
3.79116		14
4.19809		13
4.11051		13
3.98605		13
4.39696		16
3.8203		10
4.14094		14
4.11385		19
3.91959		9
3.85477		14
4.13149		13
3.83854		13
4.05216		4
4.04851		15
4.0526		15
4.69282		13
4.01511		14
3.87271		13
4.55142		15
4.15077		13
3.9002		15
4.06888		13
4.06006		14
3.72457		13
4.12903		14
3.88041		13
3.835		15
3.75719		12
3.84533		15
