96.7904	78.987	17.8034
97.1178	79.2732	17.8446
96.3901	80.5716	15.8185
96.4662	80.2506	16.2155
96.4653	79.4936	16.9717
96.2898	78.0647	18.2251
96.3399	78.917	17.4229
96.3641	80.6169	15.7472
96.3668	79.1782	17.1887
96.5128	80.4817	16.0311
96.2146	79.644	16.5706
96.3623	79.7291	16.6332
96.1635	80.2156	15.9478
96.4036	78.971	17.4326
96.4895	79.9649	16.5246
96.287	78.4245	17.8625
96.313	79.4332	16.8799
96.2917	78.6269	17.6647
96.4142	79.5637	16.8506
96.4115	78.4944	17.9172
96.313	80.1104	16.2027
96.313	79.7341	16.5789
96.4886	78.9064	17.5821
96.4877	78.3994	18.0883
96.3641	77.9087	18.4554
96.5906	80.371	16.2196
96.0863	79.8043	16.282
96.4644	78.3601	18.1043
96.1857	78.3187	17.867
96.4617	77.7917	18.67
96.4384	78.5804	17.858
96.3632	79.2325	17.1307
96.339	79.9398	16.3992
96.5128	79.8043	16.7085
96.2861	78.4693	17.8168
96.5647	80.4162	16.1484
96.3874	79.3778	17.0095
96.1625	79.1573	17.0053
96.3149	81.1482	15.1667
96.4617	79.6989	16.7629
96.4393	78.4855	17.9539
96.4133	79.5335	16.8799
96.6374	79.7491	16.8883
96.2146	79.1426	17.0719
96.6892	79.3328	17.3564
96.3102	79.4177	16.8926
96.2889	80.9178	15.3711
96.4384	79.082	17.3564
96.4124	78.1736	18.2388
96.3864	79.0966	17.2898
96.6633	78.3994	18.2639
96.2127	80.1354	16.0773
96.4617	78.1932	18.2685
96.5881	77.5715	19.0166
96.5396	79.9649	16.5747
96.4106	78.6396	17.7711
96.4617	79.0464	17.4153
96.6399	78.987	17.653
96.2387	78.0843	18.1545
96.7904	80.8425	15.9478
96.3344	78.6593	17.6751
96.7386	78.6754	18.0632
96.2629	79.9097	16.3531
96.7394	78.4048	18.3346
96.4608	77.4096	19.0512
96.5621	78.67	17.8921
96.4877	77.5464	18.9413
96.563	79.6036	16.9594
96.2127	78.781	17.4317
96.614	80.311	16.303
96.3632	79.7091	16.6541
96.5145	80.0903	16.4243
96.5119	77.6161	18.8959
96.6148	80.3912	16.2237
96.4124	78.4245	17.988
96.6391	79.2576	17.3815
96.563	78.3743	18.1887
96.614	80.9631	15.6509
96.7094	77.5936	19.1158
96.7669	80.5263	16.2406
96.4124	78.2238	18.1887
96.5647	79.3631	17.2016
96.8138	78.3241	18.4897
96.8381	78.8959	17.9423
