27.6039	1.25705	0	26.3212
33.028	0.814249	0	32.1883
33.6472	0.839908	0	32.8073
34.3242	0.914634	0	33.3841
33.7841	0.893085	0	32.8655
34.0077	0.947503	0	33.0602
33.9656	1.10228	0	32.8377
34.8057	0.858152	0	33.9223
34.4133	0.892857	0	33.4949
35.0699	1.3723	0	33.6722
35.0653	0.903614	0	34.1114
35.8134	1.48802	0	34.3001
35.7321	0.949525	0	34.7576
33.4371	1.14137	0	32.2698
34.3032	0.816743	0	33.4609
34.2031	0.844206	0	33.3078
35.5561	1.18269	0	34.3483
34.1043	1.33642	0	32.7679
35.235	0.804222	0	34.4056
33.8983	0.873138	0	32.9995
34.3845	0.813835	0	33.5453
33.9106	0.982166	0	32.9026
33.4968	0.8	0	32.671
33.7558	0.775996	0	32.954
34.1207	0.795892	0	33.2991
36.007	1.1994	0	34.7826
33.7468	0.981912	0	32.739
33.5909	0.798557	0	32.7409
35.7161	0.956456	0	34.7345
35.6838	0.953576	0	34.7051
33.5066	1.16974	0	32.3109
34.2368	1.22731	0	32.9583
34.8867	0.865801	0	33.9954
35.0521	1.1176	0	33.9091
35.0216	1.19623	0	33.7999
35.0293	0.941236	0	34.0117
35.1529	0.859237	0	34.2684
34.2543	0.844206	0	33.3845
34.2356	1.16009	0	33.0498
35.5774	1.15986	0	34.3923
35.2614	0.884062	0	34.3521
34.0021	0.874486	0	33.1019
33.8159	0.930714	0	32.8594
34.7339	0.789407	0	33.919
33.2555	1.29702	0	31.9326
33.6693	0.852713	0	32.7907
34.7449	1.02041	0	33.699
35.1406	1.49481	0	33.6205
33.9793	0.956072	0	32.9974
36.1431	1.37569	0	34.7424
34.7926	1.30568	0	33.4613
35.6785	1.05158	0	34.5769
33.7612	0.872914	0	32.837
35.2822	0.936472	0	34.3457
33.6856	0.876289	0	32.7835
34.3918	0.973111	0	33.3931
34.0541	1.0296	0	32.973
34.7042	0.863163	0	33.8157
35.4449	1.08095	0	34.3389
33.4717	1.08978	0	32.356
35.6548	0.95887	0	34.6707
36.2651	2.04133	0	34.1482
34.1626	0.795076	0	33.3419
34.0108	0.874711	0	33.0846
35.4555	0.905888	0	34.5496
34.5909	0.917665	0	33.6477
35.2449	1.37021	0	33.8493
35.2733	0.961538	0	34.2864
33.9896	1.08808	0	32.8756
35.2227	0.986842	0	34.2105
35.337	1.13179	0	34.1801
36.2293	1.05158	0	35.1277
35.6656	1.06087	0	34.5542
34.1125	0.950424	0	33.1364
34.2536	0.894683	0	33.3333
34.4482	1.26061	0	33.1618
34.6673	0.815702	0	33.8262
34.8557	0.953576	0	33.8519
35.2897	0.860106	0	34.4042
34.075	1.4489	0	32.6003
35.3104	0.883392	0	34.4018
33.6439	0.750518	0	32.8675
35.2287	0.935052	0	34.2684
34.4766	0.736789	0	33.689
34.7382	1.04725	0	33.6654
34.5751	0.944118	0	33.6055
35.4077	1.7018	0	33.6805
35.4299	1.52168	0	33.8828
32.6766	0.814289	0	31.8098
34.5065	0.790615	0	33.6904
33.9709	0.841622	0	33.1038
33.7796	0.7724	0	32.9557
34.5679	1.64609	0	32.8961
34.4023	0.897896	0	33.4787
34.719	1.25738	0	33.436
35.3971	1.11647	0	34.2553
35.0797	0.911162	0	34.1179
33.7642	0.930714	0	32.8077
33.4106	1.26126	0	32.1236
34.3185	1.24841	0	33.0446
34.2052	0.91417	0	33.2402
27.1695	0.68113	0	26.4632
