72.3961	0.0256542	72.3704
66.972	0.0254453	66.9466
66.3528	0.0254518	66.3273
65.6758	0.0254065	65.6504
66.2159	0.0255167	66.1904
65.9923	0.0512164	65.9411
66.0344	0.0769034	65.9574
65.1943	0.0504796	65.1439
65.5867	0.0510204	65.5357
64.9301	0.0508259	64.8793
64.9347	0.0502008	64.8845
64.1866	0.075662	64.111
64.2679	0.124938	64.1429
66.5629	0.0518807	66.511
65.6968	0.0510465	65.6457
65.7969	0.051164	65.7457
64.4439	0.0754907	64.3684
65.8957	0.077101	65.8186
64.765	0.0753958	64.6896
66.1017	0.154083	65.9476
65.6155	0.0508647	65.5646
66.0894	0.0775394	66.0119
66.5032	0.0774194	66.4258
66.2442	0.0517331	66.1924
65.8793	0.102696	65.7766
63.993	0.0749625	63.918
66.2532	0.0775194	66.1757
66.4091	0.0772798	66.3318
64.2839	0.0755097	64.2084
64.3162	0.0752823	64.2409
66.4934	0.0519886	66.4414
65.7632	0.102276	65.661
65.1133	0.0763942	65.0369
64.9479	0.0508001	64.8971
64.9784	0.0763553	64.902
64.9707	0.0508776	64.9199
64.8471	0.0505433	64.7966
65.7457	0.076746	65.669
65.7644	0.0515597	65.7128
64.4226	0.075643	64.3469
64.7386	0.0505178	64.6881
65.9979	0.0771605	65.9208
66.1841	0.103413	66.0807
65.2661	0.0509295	65.2152
66.7445	0.103761	66.6407
66.3307	0.0516796	66.2791
65.2551	0.0510204	65.2041
64.8594	0.0506714	64.8087
66.0207	0.0516796	65.969
63.8569	0.0750375	63.7819
65.2074	0.0512033	65.1562
64.3215	0.0500751	64.2714
66.2388	0.0513479	66.1874
64.7178	0.0506201	64.6672
66.3144	0.0515464	66.2629
65.6082	0.0768246	65.5314
65.9459	0.0772201	65.8687
65.2958	0.101549	65.1942
64.5551	0.0502765	64.5048
66.5283	0.0778412	66.4504
64.3452	0.0757002	64.2695
63.7349	0.0504032	63.6845
65.8374	0.0769428	65.7605
65.9892	0.154361	65.8348
64.5445	0.0503271	64.4942
65.4091	0.0509814	65.3581
64.7551	0.0761228	64.679
64.7267	0.0506073	64.6761
66.0104	0.0777202	65.9326
64.7773	0.0506073	64.7267
64.663	0.125755	64.5372
63.7707	0.0751127	63.6955
64.3344	0.0505178	64.2839
65.8875	0.0513743	65.8361
65.7464	0.0511247	65.6953
65.5518	0.0514536	65.5004
65.3327	0.0764721	65.2562
65.1443	0.0501882	65.0941
64.7103	0.0505945	64.6598
65.925	0.0776197	65.8473
64.6896	0.0504796	64.6391
66.3561	0.0517598	66.3043
64.7713	0.075815	64.6955
65.5234	0.127033	65.3963
65.2618	0.0510856	65.2107
65.4249	0.0765501	65.3483
64.5923	0.0508001	64.5415
64.5701	0.0507228	64.5194
67.3234	0.0525348	67.2708
65.4935	0.0765111	65.417
66.0291	0.0510074	65.9781
66.2204	0.07724	66.1432
65.4321	0.0771605	65.3549
65.5977	0.0769625	65.5208
65.281	0.0769823	65.204
64.6029	0.0507485	64.5521
64.9203	0.12655	64.7937
66.2358	0.0775595	66.1582
66.5894	0.0514801	66.538
65.6815	0.0509554	65.6306
65.7948	0.0507872	65.744
72.8305	23.4107	49.4198
