97.8365	74.7925	23.044
97.6322	64.2065	33.4257
97.0025	54.8615	42.1411
96.9804	41.4444	55.536
97.181	37.78	59.401
97.4359	25.7919	71.644
97.4881	28.5355	68.9525
98.2715	39.4289	58.8427
95.7892	24.6344	71.1548
96.9277	14.8577	82.07
96.5396	9.80441	86.7352
96.8294	8.55561	88.2738
97.0146	8.58003	88.4345
98.8719	5.81599	93.0559
96.0676	6.07512	89.9924
95.8491	5.73585	90.1132
96.8593	6.25628	90.603
96.9621	6.12604	90.8361
96.8138	6.9995	89.8144
97.6125	9.02237	88.5901
97.7124	8.44646	89.266
95.2141	4.91184	90.3023
97.3625	6.17935	91.1831
97.0781	6.57431	90.5038
97.1739	4.59248	92.5814
96.7563	5.40608	91.3503
98.9474	8.34586	90.6015
94.952	5.30035	89.6517
97.5157	6.59975	90.9159
96.5535	4.67925	91.8742
97.001	4.93952	92.0615
96.9789	5.76536	91.2135
97.5922	16.2027	81.3895
97.5126	5	92.5126
95.7935	6.02015	89.7733
96.9293	4.07752	92.8517
96.908	5.68125	91.2267
96.9331	5.20362	91.7295
96.7361	6.7537	89.9824
99.0486	5.5333	93.5153
95.7672	5.19022	90.577
95.1207	6.84105	88.2797
96.2497	8.73395	87.5157
96.7036	5.86311	90.8405
96.6826	7.53958	89.143
98.1189	13.6443	84.4745
96.8868	4.01707	92.8697
95.3939	5.61289	89.781
96.988	4.69378	92.2942
97.007	5.6338	91.3732
96.9575	5.05406	91.9034
96.8836	5.32797	91.5557
98.2681	10.0653	88.2028
95.4316	5.47703	89.9546
97.3394	6.0743	91.2651
96.9834	5.27903	91.7044
97.0063	6.03774	90.9686
97.084	7.79286	89.2911
98.5714	7.74436	90.8271
96.2851	4.14157	92.1436
95.8144	6.53051	89.2839
96.9872	6.3771	90.6101
97.204	5.13854	92.0655
96.9331	6.1086	90.8245
97.6382	8.89447	88.7437
97.6423	11.387	86.2553
95.3196	4.70559	90.614
97.0566	6.71698	90.3396
96.7304	5.08048	91.6499
96.6884	4.89212	91.7963
96.6357	5.04645	91.5893
99.1232	13.7024	85.4208
96.451	8.80946	87.6416
95.6182	11.0551	84.5631
97.1572	11.673	85.4843
96.9575	8.95147	88.006
96.5344	6.80563	89.7288
98.2439	8.05319	90.1907
97.4398	4.61847	92.8213
95.6927	9.06801	86.6247
96.9041	7.5258	89.3783
97.0559	7.52391	89.532
96.8569	6.73875	90.1182
97.5855	7.74648	89.839
98.8986	14.2428	84.6558
95.719	6.97557	88.7434
96.3746	5.68983	90.6848
96.8821	5.75811	91.124
97.3333	7.1195	90.2138
96.8805	6.46541	90.4151
98.7725	10.8968	87.8758
96.1993	5.71357	90.4858
95.4946	7.85301	87.6416
96.9544	5.83942	91.115
97.004	9.6425	87.3615
96.827	5.59053	91.2365
98.2681	16.7169	81.5512
97.0566	10.5157	86.5409
95.6171	6.04534	89.5718
96.9789	6.74723	90.2316
96.6349	6.9563	89.6786
96.8342	7.88945	88.9447
97.1796	6.74893	90.4306
98.5206	8.55065	89.9699
95.8123	5.07064	90.7417
96.6213	6.75744	89.8638
96.8766	7.10327	89.7733
97.1299	6.19335	90.9366
97.3856	6.88788	90.4977
98.32	9.87964	88.4403
96.7563	6.4873	90.269
95.6653	7.71169	87.9536
97.2068	5.83795	91.3689
97.1076	7.69618	89.4115
97.0314	6.71698	90.3145
97.7347	7.95369	89.781
98.4199	4.74041	93.6795
95.6522	4.44835	91.2038
96.8098	29.465	67.3449
