5688.58		3986
5474.06		5598
5946.67		7477
3365.22		7708
3842.94		7485
3552.15		6916
53.9836		7392
16.7683		4581
5925.57		12765
4155.62		9080
5129.37		9295
5327.66		9596
4348.53		8185
18.4178		4162
7934.67		13421
3858.62		12760
3646.38		9373
2808.84		8646
5462.87		9270
34.4851		8126
29.704		7867
4181.16		15410
4839.29		8275
4709.75		9481
3989.09		9850
5453.55		9555
20.2105		4419
4916.12		17118
4191.34		7236
5303.93		9887
4081.96		9568
3460.61		9823
23.7455		5501
8914.63		8365
2634.45		14036
5934.43		9244
3256.37		9334
5860.85		9204
183.651		10145
6.08738		2999
7794.67		14134
4683.36		11350
4854.67		9679
4747.72		9323
5394.86		8526
20.0671		6327
2502.16		9926
6205.35		14582
3904.35		8899
5598.55		9242
5090.34		9656
588.735		10059
14.5308		5895
7655.44		15772
5810.1		7837
5840.31		9027
4050.31		9621
3447.9		9048
28.7726		4759
8553.42		11505
3424.28		13208
6811.74		9273
4923.01		8964
5231.03		9380
33.6478		7981
26.7305		7643
3529.06		14691
3941.41		9162
5744.64		9632
3979.79		9439
4787.43		9625
17.848		3328
7521.5		11305
4541.73		12793
5094.02		8469
3767.68		9055
3389.79		8929
28.851		6034
6153.17		8044
5326.26		13460
5024.54		9676
4762.54		8925
3762.87		9297
122.29		8114
13.7523		3508
9240.15		13962
5558.87		11159
5683.75		9588
5248.29		7941
4497.13		9302
24.4347		4180
8315.26		11703
4115.38		12850
4915.43		9338
4519.78		8549
3423.08		9109
28.8009		5981
8535.98		9620
5706.63		13478
4170.27		9237
5754.47		8931
3006.31		9159
88.2461		9200
9.32519		4604
6954.74		13957
3556.93		10059
4248.21		9639
4557.46		8967
4873.05		7677
20.0078		5423
8752.34		10558
3013.47		13068
5102.43		8664
5474.01		8966
5123.43		9024
65.6748		8002
13.7266		5237
6497.28		13621
6317.62		7979
