146.474		0
125.254		0
98.7381		0
64.915		0
47.1017		0
34.2537		0
33.5893		0
26.8283		0
43.6648		0
24.2972		0
21.1497		0
19.2127		0
15.6857		0
7.78963		0
23.1611		0
23.4648		0
16.9136		0
16.2599		0
17.7064		0
16.0792		0
15.1484		0
26.8842		0
15.4841		0
17.2902		0
18.0404		0
17.5985		0
6.87603		0
29.6561		0
13.2412		0
17.5306		0
17.4957		0
17.467		0
12.9022		0
14.2202		0
24.8528		0
17.1962		0
17.4742		0
16.8112		0
17.4602		0
7.42319		0
24.5116		0
20.8078		0
18.0911		0
16.6031		0
15.585		0
16.3701		0
15.9715		0
25.1889		0
16.142		0
16.739		0
17.5581		0
17.1183		0
13.0568		0
28.5333		0
14.2144		0
16.7775		0
17.705		0
16.4199		0
8.98627		0
18.0172		0
23.4126		0
16.8854		0
16.5369		0
16.8347		0
15.7982		0
14.8771		0
25.6269		0
16.7052		0
17.1175		0
17.061		0
17.294		0
6.13998		0
22.1185		0
26.8122		0
18.1815		0
18.0677		0
18.7134		0
14.5254		0
13.4187		0
26.3245		0
18.5809		0
16.8241		0
17.5351		0
14.6214		0
7.77065		0
25.5667		0
21.322		0
17.1959		0
15.328		0
17.5086		0
8.22006		0
21.7895		0
26.3544		0
17.7319		0
17.807		0
17.2092		0
13.4095		0
18.9955		0
24.1628		0
17.3171		0
17.559		0
17.4997		0
17.1478		0
12.7146		0
25.4072		0
19.1274		0
18.4963		0
17.785		0
16.1115		0
13.136		0
19.6326		0
25.6792		0
16.7142		0
17.4383		0
18.274		0
15.8092		0
10.6962		0
25.4274		0
22.1142		0
