99.2233	81.4833	17.7399
98.998	73.9228	25.0752
98.998	75.1253	23.8727
99.0476	63.985	35.0627
99.0722	66.5246	32.5476
98.8725	73.0644	25.8081
98.8221	87.1429	11.6792
98.797	87.3935	11.4035
98.7481	87.306	11.4422
98.7719	87.2682	11.5038
98.7725	87.3246	11.4479
98.7228	87.3779	11.3449
98.797	87.3183	11.4787
98.797	87.1679	11.6291
98.8468	87.3903	11.4565
98.7722	86.8955	11.8767
98.7973	87.3966	11.4007
98.7719	87.193	11.5789
98.8229	87.1024	11.7205
98.8463	87.1583	11.688
98.797	87.3684	11.4286
98.7478	87.2527	11.4951
98.797	87.2932	11.5038
98.7722	87.0709	11.7013
98.8241	87.3405	11.4836
98.7725	86.9739	11.7986
98.8465	87.2367	11.6098
98.797	87.3183	11.4787
98.8221	87.193	11.6291
98.7475	87.0741	11.6733
98.8042	86.9955	11.8087
98.797	86.9424	11.8546
98.7967	87.2399	11.5568
98.797	87.2431	11.5539
98.7722	87.121	11.6512
98.7964	87.0612	11.7352
98.7973	87.4468	11.3505
98.7967	87.3151	11.4816
98.8218	87.265	11.5568
98.797	87.2431	11.5539
98.797	87.3183	11.4787
98.7472	87.2463	11.5009
98.797	87.4436	11.3534
98.7224	87.3246	11.3978
98.8465	87.4875	11.3591
98.7967	87.4405	11.3562
98.7719	87.4185	11.3534
98.7964	87.1615	11.6349
98.7472	86.9957	11.7514
98.8218	87.2148	11.6069
98.7472	87.2714	11.4758
98.7719	87.2932	11.4787
98.7719	87.2932	11.4787
98.7967	87.4655	11.3312
98.797	87.3183	11.4787
98.7469	87.2932	11.4536
98.8218	87.3903	11.4314
98.7224	87.1994	11.523
98.8212	87.4843	11.3368
98.8215	87.3621	11.4594
98.797	87.2682	11.5288
98.8218	87.1898	11.632
98.7719	87.3183	11.4536
98.7967	87.2148	11.5819
98.7475	87.3497	11.3978
98.7719	87.4436	11.3283
98.7967	87.1396	11.6571
98.7472	86.9206	11.8266
98.797	87.2682	11.5288
98.7719	87.3935	11.3784
98.8215	87.3872	11.4343
98.7964	87.4624	11.334
98.7738	87.4374	11.3363
98.7472	87.2714	11.4758
98.7964	87.4624	11.334
98.7716	87.4405	11.3312
98.7967	87.1898	11.6069
98.8212	87.4843	11.3368
98.797	87.4687	11.3283
98.7475	87.0741	11.6733
98.8215	87.4373	11.3842
98.7719	87.4436	11.3283
98.8215	87.4122	11.4092
98.8212	87.4091	11.4121
98.7722	87.3716	11.4007
98.7967	87.4655	11.3312
98.8218	87.2399	11.5819
98.7719	87.2431	11.5288
98.6463	86.8639	11.7824
98.7964	87.4624	11.334
98.7967	87.4655	11.3312
98.7469	87.2932	11.4536
