0.776748	0.0250564	0	0.751691
1.002	0.0751503	0	0.926854
1.002	0.0501002	0	0.951904
0.952381	0.0250627	0	0.927318
0.927783	0.0250752	0	0.902708
1.12754	0.0751691	0	1.05237
1.17794	0.0501253	0	1.12782
1.20301	0.0501253	0	1.15288
1.25188	0.0751127	0	1.17677
1.22807	0.0501253	0	1.17794
1.22745	0.0501002	0	1.17735
1.27724	0.0500877	0	1.22715
1.20301	0.0501253	0	1.15288
1.20301	0.0501253	0	1.15288
1.15317	0.0501379	0	1.10303
1.22776	0.0751691	0	1.15259
1.20271	0.0250564	0	1.17765
1.22807	0.075188	0	1.15288
1.17706	0.0500877	0	1.12697
1.15375	0.050163	0	1.10359
1.20301	0.0250627	0	1.15288
1.25219	0.0500877	0	1.2021
1.20301	0.0501253	0	1.15288
1.22776	0.0250564	0	1.20271
1.17588	0.0500375	0	1.12584
1.22745	0.0501002	0	1.17735
1.15346	0.0501505	0	1.10331
1.20301	0.0250627	0	1.17794
1.17794	0.0501253	0	1.12782
1.25251	0.0751503	0	1.1523
1.19581	0.0498256	0	1.14599
1.20301	0.0501253	0	1.15288
1.20331	0.0752068	0	1.1281
1.20301	0.0250627	0	1.17794
1.22776	0.0501128	0	1.17765
1.20361	0.0250752	0	1.17854
1.20271	0.0501128	0	1.15259
1.20331	0.0752068	0	1.1281
1.17824	0.0501379	0	1.1281
1.20301	0.075188	0	1.12782
1.20301	0.0250627	0	1.17794
1.25282	0.0501128	0	1.20271
1.20301	0.075188	0	1.12782
1.27756	0.0501002	0	1.22745
1.15346	0.0501505	0	1.10331
1.20331	0.0501379	0	1.15317
1.22807	0.0250627	0	1.20301
1.20361	0.0501505	0	1.15346
1.25282	0.0501128	0	1.20271
1.17824	0.0501379	0	1.1281
1.25282	0.0751691	0	1.17765
1.22807	0.0501253	0	1.17794
1.22807	0.0250627	0	1.20301
1.20331	0.0501379	0	1.15317
1.20301	0.0501253	0	1.15288
1.25313	0.0501253	0	1.20301
1.17824	0.0501379	0	1.1281
1.27756	0.0501002	0	1.2024
1.17883	0.050163	0	1.12867
1.17854	0.0501505	0	1.12839
1.20301	0.075188	0	1.12782
1.17824	0.0501379	0	1.1281
1.22807	0.0501253	0	1.17794
1.20331	0.0250689	0	1.17824
1.25251	0.0501002	0	1.2024
1.22807	0.0501253	0	1.17794
1.20331	0.0501379	0	1.15317
1.25282	0.0501128	0	1.20271
1.20301	0.0250627	0	1.17794
1.22807	0.0501253	0	1.17794
1.17854	0.0250752	0	1.15346
1.20361	0.0752257	0	1.12839
1.22623	0.0500501	0	1.17618
1.25282	0.0501128	0	1.20271
1.20361	0.0501505	0	1.15346
1.22838	0.0501379	0	1.17824
1.20331	0.0501379	0	1.15317
1.17883	0.050163	0	1.12867
1.20301	0.0501253	0	1.15288
1.25251	0.0751503	0	1.17735
1.17854	0.0250752	0	1.15346
1.22807	0.075188	0	1.12782
1.17854	0.0501505	0	1.12839
1.17883	0.0250815	0	1.15375
1.22776	0.0501128	0	1.17765
1.20331	0.0501379	0	1.15317
1.17824	0.0250689	0	1.15317
1.22807	0.075188	0	1.15288
1.35372	0.0250689	0	1.32865
1.20361	0.0501505	0	1.15346
1.20331	0.0501379	0	1.15317
1.25313	0.0501253	0	1.20301
