7.59562		0
4.53899		2
4.56793		1
4.57529		1
4.54942		1
4.58176		1
4.64966		1
4.56898		1
4.49717		1
4.59058		1
4.62782		1
4.69691		1
4.81263		1
4.83088		1
4.67796		1
4.6848		1
4.65462		1
4.5609		0
4.56629		1
4.68698		1
4.56845		1
4.59315		1
4.61633		1
4.56893		1
4.7514		1
4.85787		1
4.62812		1
4.73936		1
4.70446		1
4.72489		1
4.6014		1
4.69129		1
4.51327		1
4.4982		1
4.55141		1
4.62897		1
4.77527		1
4.8664		1
4.78837		1
4.72861		0
4.65545		1
4.65126		1
4.72705		1
4.53873		1
4.5984		1
4.43125		1
4.64158		1
4.54773		1
4.81446		1
4.7442		1
4.81208		1
4.80097		1
4.57813		1
4.71399		1
4.66036		1
4.62922		1
4.5989		1
4.59366		1
4.58851		1
4.60527		1
4.70008		1
4.75017		1
4.87778		0
4.79026		1
4.76061		1
4.58355		1
4.74743		1
4.62395		1
4.57895		1
4.64567		1
4.59741		1
4.56052		1
4.79109		1
4.81094		1
4.83944		1
4.78353		1
4.74673		1
4.72021		1
4.6784		1
4.5813		0
4.64004		1
4.59568		1
4.5757		1
4.58699		1
4.74273		1
4.91584		1
4.8848		1
4.73778		1
4.61026		1
4.72013		1
4.68573		1
4.66996		1
4.5971		1
4.57807		1
4.55225		1
4.53549		1
4.73932		1
4.84983		1
4.85419		1
4.68403		1
4.81111		1
4.6813		1
4.59935		1
4.62861		1
4.58199		0
4.65248		1
4.54678		1
4.68746		1
4.77702		1
4.80579		1
4.83269		1
4.85489		1
4.78983		1
4.71221		1
4.70529		1
4.69818		1
4.72034		1
4.62997		1
4.57616		1
4.67133		1
4.82758		1
4.85255		1
4.85985		1
4.74989		1
4.74429		0
4.79914		1
4.70055		1
4.77199		1
4.59631		1
4.51227		1
4.59979		1
4.70653		1
4.79645		1
4.88018		1
4.84368		1
4.83346		1
4.55155		1
4.69484		1
4.68629		1
4.62741		1
4.5495		1
4.5543		1
4.6219		1
4.81922		1
4.90876		0
4.94734		1
4.82695		1
4.83819		1
4.78893		1
4.75745		1
4.72296		1
4.51001		1
4.49039		1
4.67478		1
4.62335		1
4.89794		1
4.85645		1
4.87183		1
4.84044		1
4.84183		1
4.78647		1
4.70302		1
4.7956		0
4.56803		1
4.58632		1
4.58506		1
4.69818		1
4.82495		1
4.9054		1
4.77114		1
4.80174		1
4.80716		1
4.66031		1
4.71918		1
4.74311		1
4.62219		1
4.64984		1
4.45026		1
4.65943		1
4.78286		1
4.9906		1
4.83361		1
4.75589		0
4.76892		1
4.66647		1
4.70233		1
4.74686		1
4.64498		1
4.69408		1
4.63757		1
4.65743		1
4.86647		1
4.89314		1
4.90298		1
4.7788		1
4.65979		1
4.75092		1
4.76449		1
4.71539		1
4.62694		1
4.5684		1
4.56668		1
4.66397		1
4.9018		0
4.92276		1
4.88109		1
4.69412		1
4.85936		1
4.71857		1
4.67298		1
4.72111		1
4.5844		1
4.59707		1
4.72086		1
4.71179		1
4.91927		1
4.85452		1
4.82363		1
4.80215		1
4.73667		0
4.66826		1
4.7365		1
4.69543		1
4.5703		1
4.55234		1
4.57205		1
4.83872		1
4.87433		1
4.90147		1
4.82022		1
4.72739		1
4.69102		1
4.63785		1
4.68564		1
4.64366		1
4.42253		1
4.58008		1
4.59357		1
4.76024		1
4.98887		1
4.88235		1
4.7641		1
4.63789		1
4.73868		1
4.68707		1
4.74654		0
4.57317		1
4.54809		1
4.61235		1
4.59362		1
4.88085		1
4.80063		1
4.88256		1
4.76857		1
4.66645		1
4.685		1
4.73897		1
4.62015		1
4.63884		1
4.613		1
4.63961		1
4.69877		1
4.78544		1
4.92118		1
4.77706		0
4.84093		1
4.75504		1
4.70626		1
4.69362		1
4.73943		1
4.62413		1
4.61471		1
4.68657		1
4.71439		1
4.73223		1
4.79283		1
