1.85371	0.0250501	0	1.77856
0.175395	0.0250564	0	0.150338
0.150376	0	0	0.150376
0.150376	0.0250627	0	0.125313
0.125376	0	0	0.125376
0.175439	0.0250627	0	0.125313
0.125439	0	0	0.125439
0.150451	0.0250752	0	0.125376
0.100376	0	0	0.100376
0.150565	0	0	0.150565
0.150489	0.0250815	0	0.125408
0.125471	0	0	0.125471
0.150527	0.0250878	0	0.125439
0.100376	0	0	0.100376
0.150565	0.0250941	0	0.125471
0.100376	0	0	0.100376
0.125471	0.0250941	0	0.100376
0.125502	0	0	0.125502
0.125502	0	0	0.125502
0.150565	0.0250941	0	0.100376
0.100402	0	0	0.100402
0.150527	0	0	0.150527
0.100427	0	0	0.100427
0.125471	0.0250941	0	0.100376
0.150565	0	0	0.125471
0.150527	0.0250878	0	0.125439
0.150527	0	0	0.150527
0.125502	0.0251004	0	0.100402
0.125502	0	0	0.125502
0.22579	0.0250878	0	0.200702
0.125534	0	0	0.100427
0.15064	0.0251067	0	0.125534
0.100452	0	0	0.100452
0.150602	0.0251004	0	0.125502
0.100477	0	0	0.100477
0.175659	0.0250941	0	0.150565
0.150602	0	0	0.125502
0.15064	0	0	0.15064
0.125534	0.0251067	0	0.100427
0.125565	0	0	0.125565
0.175659	0.0250941	0	0.150565
0.15064	0.0251067	0	0.125534
0.150602	0	0	0.150602
0.125565	0.025113	0	0.100452
0.15064	0.0251067	0	0.125534
0.125565	0	0	0.125565
0.150565	0.0250941	0	0.125471
0.125597	0	0	0.125597
0.15064	0.0251067	0	0.100427
0.150602	0	0	0.150602
0.175659	0.0250941	0	0.150565
0.175703	0	0	0.175703
0.150602	0.0251004	0	0.125502
0.125565	0	0	0.125565
0.150602	0.0251004	0	0.125502
0.175615	0	0	0.175615
0.150602	0.0251004	0	0.100402
0.276312	0.075358	0	0.200955
0.125565	0	0	0.125565
0.150602	0.0251004	0	0.125502
0.175703	0	0	0.175703
0.125534	0.0251067	0	0.100427
0.150716	0	0	0.150716
0.175703	0.0251004	0	0.125502
0.175703	0	0	0.175703
0.175659	0.0250941	0	0.150565
0.150602	0	0	0.150602
0.175659	0	0	0.175659
0.125597	0.0251193	0	0.100477
0.125534	0	0	0.125534
0.15064	0.0251067	0	0.125534
0.15064	0	0	0.15064
0.150678	0.025113	0	0.125565
0.175703	0.0251004	0	0.150602
0.175703	0	0	0.175703
0.150678	0	0	0.150678
0.150678	0.025113	0	0.125565
0.15064	0.0251067	0	0.125534
0.125534	0	0	0.125534
0.200803	0	0	0.175703
0.125597	0.0251193	0	0.100477
0.125565	0	0	0.125565
0.150602	0.0251004	0	0.125502
0.125565	0	0	0.125565
0.125565	0	0	0.125565
0.175703	0	0	0.175703
0.175791	0.025113	0	0.150678
0.15064	0	0	0.125534
0.150678	0.025113	0	0.125565
0.125565	0.025113	0	0.100452
0.125565	0	0	0.125565
0.15064	0	0	0.15064
0.175703	0.0251004	0	0.150602
0.125534	0	0	0.125534
0.125597	0	0	0.100477
0.125502	0	0	0.125502
0.175703	0.0251004	0	0.150602
0.125565	0	0	0.125565
0.175703	0.0251004	0	0.150602
0.15064	0	0	0.125534
0.125565	0.025113	0	0.100452
0.125534	0	0	0.125534
0.175747	0.0251067	0	0.15064
0.150678	0	0	0.150678
0.150602	0.0251004	0	0.125502
0.125597	0	0	0.125597
0.150678	0.025113	0	0.125565
0.150602	0	0	0.150602
0.200854	0.0251067	0	0.15064
0.15064	0	0	0.15064
0.175747	0.0251067	0	0.15064
0.125597	0	0	0.125597
0.200702	0.0250878	0	0.175615
0.125565	0	0	0.100452
0.125565	0	0	0.125565
0.150678	0.025113	0	0.125565
0.175703	0.0251004	0	0.150602
0.100477	0	0	0.100477
0.175659	0.0250941	0	0.150565
0.150602	0	0	0.125502
0.175703	0	0	0.175703
0.200854	0.0251067	0	0.175747
0.15064	0	0	0.15064
0.175747	0.0251067	0	0.15064
0.125534	0	0	0.125534
0.22579	0.0250878	0	0.200702
0.150678	0	0	0.150678
0.175703	0.0251004	0	0.150602
0.175703	0	0	0.150602
0.175703	0.0251004	0	0.150602
0.15064	0	0	0.15064
0.150678	0.025113	0	0.100452
0.175703	0	0	0.175703
0.175703	0.0251004	0	0.150602
0.175747	0	0	0.175747
0.200753	0	0	0.175659
0.150602	0.0251004	0	0.125502
0.150678	0	0	0.150678
0.150678	0.025113	0	0.125565
0.150602	0	0	0.150602
0.200753	0.0250941	0	0.175659
0.15064	0	0	0.125534
0.15064	0.0251067	0	0.125534
0.100452	0	0	0.100452
0.175835	0	0	0.175835
0.200803	0.0251004	0	0.175703
0.175747	0	0	0.175747
0.15064	0.0251067	0	0.125534
0.175747	0	0	0.175747
0.200753	0	0	0.175659
0.200753	0.0250941	0	0.175659
0.125565	0	0	0.125565
0.150602	0.0251004	0	0.125502
0.175659	0	0	0.175659
0.150678	0.025113	0	0.125565
0.125597	0	0	0.125597
0.401808	0.100452	0	0.276243
0.200803	0	0	0.200803
0.22596	0.0251067	0	0.200854
0.200803	0.0251004	0	0.175703
0.150565	0.0250941	0	0.125471
0.200854	0	0	0.200854
0.125628	0.0251256	0	0.100503
0.175659	0	0	0.175659
0.175703	0.0251004	0	0.150602
0.150602	0	0	0.150602
0.200803	0	0	0.175703
0.200753	0.0250941	0	0.175659
0.200803	0.0251004	0	0.175703
0.15064	0	0	0.15064
0.200753	0.0250941	0	0.175659
0.200803	0	0	0.200803
0.175659	0	0	0.150565
0.200753	0.0250941	0	0.175659
0.150602	0	0	0.150602
0.175747	0	0	0.175747
0.200753	0.0250941	0	0.150565
0.326223	0.0752823	0	0.250941
0.15064	0	0	0.15064
0.175747	0.0251067	0	0.15064
0.175703	0	0	0.175703
0.175703	0.0251004	0	0.150602
0.175791	0	0	0.175791
0.225847	0.0250941	0	0.175659
0.15064	0	0	0.15064
0.200803	0.0251004	0	0.175703
0.175747	0.0251067	0	0.15064
0.175703	0	0	0.175703
0.15064	0	0	0.15064
0.200753	0.0250941	0	0.175659
0.175659	0.0250941	0	0.150565
0.175791	0	0	0.175791
0.200803	0	0	0.200803
0.225847	0.0250941	0	0.200753
0.200803	0	0	0.175703
0.150678	0	0	0.150678
0.200803	0.0251004	0	0.175703
0.175747	0	0	0.175747
0.225847	0.0250941	0	0.200753
0.15064	0	0	0.15064
0.15064	0	0	0.15064
0.175615	0	0	0.150527
0.175747	0.0251067	0	0.15064
0.175747	0.0251067	0	0.15064
0.150716	0	0	0.150716
0.22579	0.0250878	0	0.175615
0.200753	0	0	0.200753
0.125597	0	0	0.125597
0.200753	0.0250941	0	0.175659
0.225847	0.0250941	0	0.175659
0.150678	0	0	0.150678
0.150678	0	0	0.150678
0.150602	0.0251004	0	0.125502
0.175703	0	0	0.175703
0.200753	0	0	0.200753
0.175791	0.025113	0	0.150678
0.200753	0	0	0.175659
0.175791	0.025113	0	0.150678
0.125534	0	0	0.125534
0.175791	0.025113	0	0.150678
0.175747	0	0	0.175747
0.175747	0.0251067	0	0.15064
0.15064	0	0	0.125534
0.15064	0.0251067	0	0.125534
0.125534	0	0	0.125534
0.175703	0.0251004	0	0.150602
0.125597	0	0	0.125597
0.22579	0.0250878	0	0.200702
0.175747	0	0	0.175747
0.200803	0.0251004	0	0.175703
0.150716	0	0	0.150716
0.175703	0	0	0.175703
0.175747	0.0251067	0	0.125534
0.125534	0	0	0.125534
0.150678	0	0	0.150678
0.175659	0.0250941	0	0.150565
0.175615	0	0	0.175615
0.150678	0	0	0.150678
0.15064	0.0251067	0	0.125534
0.175747	0	0	0.175747
0.175791	0.025113	0	0.150678
0.175703	0	0	0.175703
0.125597	0	0	0.125597
0.175747	0.0251067	0	0.125534
0.175703	0.0251004	0	0.150602
0.150678	0	0	0.150678
0.175659	0	0	0.175659
0.150678	0.025113	0	0.125565
0.150602	0	0	0.150602
0.15064	0	0	0.15064
0.200803	0.0251004	0	0.150602
0.15064	0	0	0.15064
0.175747	0.0251067	0	0.15064
0.125597	0	0	0.125597
0.125597	0	0	0.125597
0.15064	0	0	0.15064
0.250878	0.0501756	0	0.175615
0.150678	0	0	0.150678
0.15064	0.0251067	0	0.125534
0.125628	0	0	0.125628
0.125534	0	0	0.125534
0.150716	0	0	0.150716
0.200702	0.0250878	0	0.175615
0.100503	0	0	0.100503
0.150716	0.0251193	0	0.125597
0.200854	0.0251067	0	0.175747
0.175747	0	0	0.15064
0.200803	0.0251004	0	0.175703
0.125565	0	0	0.125565
0.200803	0.0251004	0	0.175703
0.150678	0	0	0.150678
0.150678	0.025113	0	0.125565
0.125565	0	0	0.125565
0.150716	0.0251193	0	0.125597
0.15064	0	0	0.15064
0.125628	0	0	0.125628
