72.1154	0.0253036	72.0901
68.4772	0	68.4772
68.4984	0	68.4984
68.0282	0.100857	67.9274
67.8878	0.101061	67.7868
68.0668	0.101215	67.9656
68.3384	0.151976	68.1864
69.2581	0.101626	69.1565
69.4842	0.127681	69.3565
68.668	0.100908	68.5671
69.5463	0.128172	69.4181
68.6135	0.101574	68.5119
67.7567	0.101394	67.6553
67.4579	0.127616	67.3303
67.821	0.101112	67.7199
68.1645	0.126936	68.0376
68.1622	0.101394	68.0608
68.0997	0.127194	67.9725
68.2908	0.127551	68.1633
67.8508	0.101497	67.7493
67.8771	0.152362	67.7247
67.7411	0.12791	67.6132
66.6582	0.126295	66.532
67.0873	0.100959	66.9864
67.8425	0.127812	67.7147
66.7169	0.075358	66.6415
67.633	0.100832	67.5321
68.1056	0.0761808	68.0295
67.9471	0.101755	67.8453
67.5367	0.202737	67.334
67.6149	0.127	67.4879
68.2702	0.127943	68.1423
68.2771	0.102249	68.1748
67.9959	0.1524	67.8435
68.2176	0.101704	68.1159
67.8274	0.100934	67.7265
68.206	0.126871	68.0792
68.2084	0.127065	68.0813
68.1093	0.12655	67.9828
68.2419	0.127033	68.1148
68.511	0.127486	68.3835
67.5642	0.100654	67.4635
67.8927	0.127714	67.765
67.9101	0.102197	67.8079
68.0824	0.127162	67.9552
67.4389	0.10073	67.3382
67.7091	0.101704	67.6074
67.3737	0.126263	67.2475
66.9419	0.15015	66.7918
68.183	0.127065	68.0559
68.0862	0.101394	67.9848
68.3299	0.152749	68.1772
67.443	0.126582	67.3165
67.6478	0.126871	67.5209
68.4251	0.152905	68.2722
68.7932	0.076864	68.7164
68.1459	0.127518	68.0184
67.8997	0.126678	67.773
67.8409	0.126711	67.7141
68.176	0.101755	68.0743
67.849	0.126678	67.7223
68.1045	0.126871	67.9777
67.9624	0.101626	67.8608
67.8237	0.126678	67.697
68.1078	0.127162	67.9807
67.8608	0.127033	67.7337
67.7065	0.102276	67.6042
67.4212	0.101729	67.3194
67.1672	0.101807	67.0654
67.8635	0.101859	67.7617
68.2374	0.127356	68.11
68.2722	0.127421	68.1448
68.2722	0.152905	68.1193
68.3567	0.127389	68.2293
68.2467	0.101937	68.1448
67.8018	0.101652	67.7001
67.6493	0.101652	67.5476
67.7501	0.152362	67.5978
68.0347	0.127453	67.9072
67.133	0.127194	67.0059
66.9873	0.126582	66.8608
67.014	0.101652	66.9123
67.7724	0.127584	67.6448
66.7598	0.101574	66.6582
67.8499	0.10142	67.7485
68.5554	0.127616	68.4278
68.1024	0.126678	67.9757
67.7126	0.101215	67.6113
67.9898	0.101781	67.888
68.2883	0.152827	68.1355
68.4425	0.0764721	68.366
68.3647	0.101885	68.2629
67.3919	0.101189	67.2907
67.2741	0.12655	67.1476
67.8417	0.126807	67.7149
68.0041	0.101574	67.9025
68.205	0.152983	68.052
67.4607	0.126711	67.334
67.2201	0.125786	67.0943
68.2759	0.102171	68.1737
67.541	0.126103	67.4149
71.2106	26.3733	44.8372
