27.8846	0.379555	0	27.5051
31.5228	0.406091	0	31.1168
31.5016	0.379843	0	31.1218
31.9718	0.403429	0	31.5683
32.1122	0.42951	0	31.6827
31.9332	0.404858	0	31.5283
31.6616	0.35461	0	31.2817
30.7419	0.406504	0	30.3354
30.5158	0.40858	0	30.1073
31.332	0.403633	0	30.9284
30.4537	0.358882	0	30.0948
31.3865	0.406298	0	30.9548
32.2433	0.405577	0	31.8378
32.5421	0.459418	0	32.0827
32.179	0.353893	0	31.8251
31.8355	0.431582	0	31.3785
31.8378	0.405577	0	31.4068
31.9003	0.43246	0	31.4678
31.7092	0.408163	0	31.301
32.1492	0.431363	0	31.6925
32.1229	0.380904	0	31.742
32.2589	0.409312	0	31.8496
33.3418	0.404142	0	32.9376
32.9127	0.403836	0	32.5088
32.1575	0.485685	0	31.6462
33.2831	0.477267	0	32.8058
32.367	0.403327	0	31.9637
31.8944	0.431691	0	31.4627
32.0529	0.381582	0	31.6459
32.4633	0.430816	0	32.0324
32.3851	0.406401	0	31.9787
31.7298	0.435005	0	31.2948
31.7229	0.357873	0	31.365
32.0041	0.381001	0	31.5977
31.7824	0.406814	0	31.3247
32.1726	0.428968	0	31.7436
31.794	0.456737	0	31.3372
31.7916	0.406607	0	31.385
31.8907	0.455581	0	31.4098
31.7581	0.457317	0	31.3008
31.489	0.433452	0	31.0556
32.4358	0.402617	0	32.0332
32.1073	0.383142	0	31.6986
32.0899	0.408789	0	31.6811
31.9176	0.381485	0	31.5107
32.5611	0.402921	0	32.1581
32.2909	0.43224	0	31.8586
32.6263	0.40404	0	32.197
33.0581	0.4004	0	32.6577
31.817	0.381194	0	31.4358
31.9138	0.430925	0	31.4829
31.6701	0.458248	0	31.1864
32.557	0.43038	0	32.1266
32.3522	0.405988	0	31.9462
31.5749	0.458716	0	31.1162
31.2068	0.409941	0	30.7456
31.8541	0.48457	0	31.3695
32.1003	0.405371	0	31.695
32.1591	0.430816	0	31.7283
31.824	0.356143	0	31.4678
32.151	0.456043	0	31.6696
31.8955	0.456737	0	31.4387
32.0376	0.406504	0	31.6311
32.1763	0.380035	0	31.771
31.8922	0.43235	0	31.4598
32.1392	0.406504	0	31.7327
32.2935	0.485809	0	31.7822
32.5788	0.330621	0	32.2482
32.8328	0.381777	0	32.451
32.1365	0.381971	0	31.7545
31.7626	0.382068	0	31.3551
31.7278	0.433231	0	31.2946
31.7278	0.407747	0	31.3201
31.6433	0.407643	0	31.2102
31.7533	0.382263	0	31.371
32.1982	0.482846	0	31.7154
32.3507	0.43202	0	31.8933
32.2499	0.380904	0	31.869
31.9653	0.407851	0	31.5575
32.867	0.381582	0	32.4854
33.0127	0.405063	0	32.5823
32.986	0.43202	0	32.554
32.2276	0.433784	0	31.7683
33.2402	0.457085	0	32.7577
32.1501	0.380325	0	31.7698
31.4446	0.382848	0	31.0618
31.8976	0.405371	0	31.4923
32.2874	0.404858	0	31.8573
32.0102	0.381679	0	31.6285
31.7117	0.458482	0	31.2532
31.5575	0.35687	0	31.2006
31.6353	0.382068	0	31.2532
32.6081	0.404756	0	32.2034
32.7259	0.404961	0	32.2956
32.1583	0.380421	0	31.7778
31.9959	0.431691	0	31.5642
31.795	0.433452	0	31.3616
32.5393	0.608211	0	31.9057
32.7799	0.377358	0	32.3774
31.7241	0.357599	0	31.341
32.459	0.428752	0	32.0303
28.7894	0.406918	0	28.3316
