0.877413	0.125345	0	0.752068
0.901578	0.100175	0	0.801402
0.727364	0.050163	0	0.677201
0.752445	0.100326	0	0.652119
0.677541	0.0501882	0	0.627353
0.827275	0.100276	0	0.726999
0.752445	0.0752445	0	0.677201
0.702635	0.100376	0	0.602258
0.802005	0.075188	0	0.701754
0.851917	0.100226	0	0.751691
0.776942	0.075188	0	0.701754
0.752445	0.0752445	0	0.677201
0.752445	0.100326	0	0.652119
0.85213	0.100251	0	0.75188
0.802407	0.0752257	0	0.727182
0.851917	0.100226	0	0.726635
0.777332	0.100301	0	0.677031
0.727546	0.0501756	0	0.677371
0.85213	0.100251	0	0.75188
0.752257	0.100301	0	0.651956
0.677371	0.0501756	0	0.627195
0.802206	0.0752068	0	0.726999
0.827275	0.100276	0	0.726999
0.827068	0.075188	0	0.75188
0.802206	0.100276	0	0.70193
0.627668	0.0502134	0	0.577454
0.752445	0.100326	0	0.652119
0.827068	0.075188	0	0.75188
0.752445	0.100326	0	0.652119
0.802206	0.0752068	0	0.70193
0.777527	0.0752445	0	0.702282
0.752257	0.0752257	0	0.677031
0.802407	0.0752257	0	0.727182
0.702282	0.0752445	0	0.627038
0.727364	0.0752445	0	0.652119
0.752634	0.100351	0	0.652283
0.752445	0.0752445	0	0.677201
0.827275	0.100276	0	0.726999
0.752257	0.0752257	0	0.677031
0.802005	0.100251	0	0.701754
0.802206	0.0752068	0	0.726999
0.827275	0.100276	0	0.70193
0.727546	0.0752634	0	0.652283
0.82686	0.100226	0	0.701579
0.85213	0.100251	0	0.75188
0.876754	0.1002	0	0.776553
0.777332	0.125376	0	0.651956
0.727546	0.0752634	0	0.652283
0.702635	0.0752823	0	0.627353
0.802206	0.0752068	0	0.726999
0.876754	0.1002	0	0.751503
0.827068	0.100251	0	0.726817
0.751691	0.100226	0	0.651466
0.827482	0.0752257	0	0.752257
0.901804	0.0751503	0	0.826653
0.802407	0.0752257	0	0.727182
0.802608	0.125408	0	0.677201
0.827275	0.0752068	0	0.752068
0.752634	0.0752634	0	0.677371
0.90203	0.0751691	0	0.801804
0.827482	0.0752257	0	0.752257
0.876973	0.0501128	0	0.82686
0.926622	0.125219	0	0.801402
0.802608	0.100326	0	0.702282
0.777527	0.050163	0	0.727364
0.802206	0.100276	0	0.70193
0.802608	0.100326	0	0.702282
0.951904	0.0751503	0	0.876754
0.777527	0.0752445	0	0.702282
0.85213	0.075188	0	0.776942
0.827275	0.100276	0	0.726999
0.752634	0.0501756	0	0.702459
0.851917	0.0751691	0	0.776748
0.852344	0.100276	0	0.752068
0.852558	0.100301	0	0.752257
1.001	0.1001	0	0.875876
0.727912	0.0753012	0	0.65261
0.852344	0.0752068	0	0.777137
0.802206	0.100276	0	0.70193
0.852344	0.125345	0	0.726999
0.802608	0.100326	0	0.702282
0.877193	0.100251	0	0.75188
0.702811	0.100402	0	0.60241
0.877193	0.125313	0	0.75188
0.752634	0.0752634	0	0.677371
0.802407	0.0752257	0	0.727182
0.926622	0.100175	0	0.801402
0.85213	0.100251	0	0.75188
0.802407	0.100301	0	0.702106
0.852344	0.100276	0	0.752068
0.85213	0.075188	0	0.776942
0.827482	0.0752257	0	0.752257
0.752634	0.100351	0	0.652283
0.877193	0.125313	0	0.75188
0.752823	0.0752823	0	0.677541
0.777722	0.0752634	0	0.702459
0.802407	0.0752257	0	0.727182
0.777332	0.0752257	0	0.702106
0.802206	0.125345	0	0.676861
0.827482	0.0752257	0	0.752257
0.901804	0.125251	0	0.776553
0.777722	0.100351	0	0.677371
0.777527	0.100326	0	0.652119
0.777722	0.0752634	0	0.702459
0.82769	0.100326	0	0.727364
0.777722	0.100351	0	0.677371
0.827275	0.100276	0	0.726999
0.777527	0.0752445	0	0.702282
0.777722	0.100351	0	0.652283
0.877193	0.100251	0	0.776942
0.877193	0.100251	0	0.776942
0.802407	0.0752257	0	0.727182
1.07688	0.175307	0	0.901578
0.90203	0.0751691	0	0.82686
0.877413	0.100276	0	0.752068
0.727729	0.0501882	0	0.677541
0.802608	0.100326	0	0.702282
0.901804	0.1002	0	0.801603
0.677881	0.0251067	0	0.652774
0.678051	0.075339	0	0.602712
0.901804	0.1002	0	0.801603
0.852344	0.100276	0	0.752068
0.827275	0.0752068	0	0.726999
0.601052	0.0751315	0	0.52592
