4.62711		0
5.95873		0
5.78348		0
5.77621		0
5.90168		0
5.81936		0
5.6123		0
5.84579		0
5.90297		0
5.69959		0
5.86801		0
5.90653		0
5.93377		0
5.94088		0
5.85577		0
5.98919		0
6.17347		0
6.07785		0
5.94755		0
6.113		0
5.85534		0
6.01137		0
5.97713		0
5.63422		0
5.44653		0
5.5716		0
5.70354		0
5.57863		0
5.59976		0
5.83652		0
5.84612		0
5.8926		0
5.66245		0
5.75664		0
6.06668		0
6.01832		0
5.71165		0
5.65306		0
5.80992		0
5.88801		0
5.78979		0
5.96762		0
5.8508		0
5.88277		0
5.79626		0
5.45553		0
5.78899		0
5.49785		0
5.77948		0
5.619		0
5.9249		0
5.78363		0
6.05667		0
5.96914		0
5.86293		0
5.87467		0
5.69262		0
5.84293		0
5.86249		0
5.68317		0
5.40439		0
5.56554		0
5.93163		0
5.87634		0
5.6725		0
5.69733		0
5.92877		0
5.97871		0
5.86372		0
5.85218		0
5.69596		0
5.86816		0
5.65472		0
5.60479		0
5.85296		0
5.88363		0
5.82462		0
5.76726		0
5.80116		0
6.06633		0
5.78695		0
5.93937		0
5.91199		0
5.62571		0
5.59916		0
6.02261		0
5.94536		0
6.06341		0
5.68344		0
5.72549		0
5.71598		0
5.61359		0
5.80862		0
5.78965		0
5.99863		0
5.44487		0
5.53411		0
5.94978		0
6.05281		0
5.8912		0
5.6658		0
5.98599		0
5.80934		0
5.79405		0
5.87316		0
5.8301		0
5.58682		0
5.51755		0
5.89886		0
6.01023		0
5.78872		0
5.73756		0
5.65822		0
5.5629		0
5.72254		0
5.81439		0
5.88963		0
5.91525		0
6.08737		0
5.78988		0
5.61411		0
5.8669		0
5.95318		0
5.56093		0
5.88452		0
5.72906		0
5.72163		0
5.70207		0
5.75655		0
5.65354		0
5.73036		0
5.83973		0
5.95421		0
5.94316		0
5.85191		0
5.78425		0
5.44947		0
5.5304		0
5.83654		0
6.0007		0
5.92838		0
5.8275		0
5.69136		0
5.79775		0
5.53135		0
5.76591		0
5.47745		0
5.70482		0
5.22819		0
5.59309		0
5.60786		0
5.67131		0
5.94411		0
5.80024		0
6.07501		0
6.02085		0
5.83071		0
5.75921		0
5.6212		0
6.26208		0
5.67867		0
6.07395		0
5.70792		0
5.71183		0
5.91418		0
5.46142		0
5.48378		0
5.46445		0
5.70932		0
5.83386		0
5.82004		0
5.9505		0
5.94997		0
5.7954		0
5.73744		0
6.13238		0
5.68285		0
5.76975		0
5.76144		0
6.0036		0
5.8569		0
5.88588		0
6.03482		0
5.8321		0
5.51035		0
5.77255		0
5.90329		0
5.90869		0
5.98216		0
5.96388		0
5.84935		0
5.84836		0
5.79533		0
5.7395		0
5.68344		0
5.48276		0
5.66472		0
5.91953		0
6.04645		0
5.2731		0
5.6114		0
5.85572		0
5.66865		0
5.63418		0
5.50609		0
5.76187		0
5.76915		0
5.72177		0
5.61614		0
5.87473		0
5.97533		0
5.80057		0
5.60752		0
5.74666		0
5.93044		0
5.71192		0
5.95045		0
5.87362		0
5.92518		0
5.77991		0
5.75039		0
5.72987		0
5.84004		0
5.69981		0
5.66059		0
6.08495		0
5.89409		0
6.01256		0
5.7904		0
5.61318		0
5.85145		0
5.75131		0
5.93504		0
5.68551		0
5.87134		0
5.82896		0
5.87382		0
5.60484		0
6.05252		0
5.9236		0
5.22382		0
5.51118		0
5.36988		0
5.27091		0
5.25507		0
5.58596		0
5.7238		0
5.85588		0
6.20533		0
5.73933		0
5.73264		0
5.82463		0
5.51149		0
5.67089		0
5.90534		0
5.31012		0
5.48272		0
5.89095		0
5.72785		0
5.89208		0
5.74773		0
6.33203		0
11.3771		0
55.3549		0
