99.6499	87.4719	12.178
99.6996	87.3842	12.3154
99.7245	87.6033	12.1212
99.6995	87.5563	12.1432
99.6248	83.2666	16.3582
99.5748	74.3372	25.2376
99.6497	74.7561	24.8937
99.6745	62.5188	37.1557
99.6247	62.0465	37.5782
99.6496	73.8173	25.8323
99.5998	74.9875	24.6123
99.5996	74.6496	24.9499
99.6246	64.0641	35.5606
99.5748	62.2311	37.3437
99.5251	53.7366	45.7886
99.5747	50.0375	49.5372
99.525	83.1	16.425
99.5245	87.4124	12.1121
99.5495	87.4625	12.0871
99.5744	87.4562	12.1182
99.5745	87.4593	12.1151
99.5494	86.7334	12.816
99.4747	87.3937	12.081
99.6244	86.8302	12.7942
99.5497	87.4406	12.1091
99.5747	87.4156	12.1591
99.5246	87.4156	12.1091
99.5746	86.962	12.6126
99.5745	86.5332	13.0413
99.4999	87.1968	12.3031
99.5993	87.5031	12.0962
99.5495	87.037	12.5125
99.5497	86.715	12.8346
99.5495	87.4374	12.1121
99.5994	87.4812	12.1182
99.4747	87.3937	12.081
99.4999	87.3718	12.128
99.5246	87.3905	12.1341
99.5497	87.4406	12.1091
99.5744	87.4562	12.1182
99.5745	87.1089	12.4656
99.5248	87.3937	12.1311
99.5246	87.4156	12.1091
99.4996	87.3905	12.1091
99.5248	87.4187	12.1061
99.5747	87.4156	12.1591
99.5497	87.4406	12.1091
99.5249	87.3718	12.153
99.5495	87.0871	12.4625
99.5995	87.0839	12.5156
99.5495	87.1371	12.4124
99.5995	87.4593	12.1402
99.5246	87.4406	12.0841
99.5495	87.4374	12.1121
99.4999	87.3718	12.128
99.5246	86.665	12.8596
99.5994	87.4812	12.1182
99.5497	87.4156	12.1341
99.5246	87.0153	12.5094
99.5745	87.1089	12.4656
99.5498	86.9935	12.5563
99.5995	87.1089	12.4906
99.5494	86.7084	12.8411
99.4749	87.3468	12.128
99.4999	87.3968	12.103
99.4749	87.3468	12.128
99.4997	87.3937	12.1061
99.5994	87.4812	12.1182
99.5248	87.2936	12.2311
99.5993	87.0023	12.597
99.5497	87.4406	12.1091
99.5994	87.4562	12.1432
99.5994	87.4812	12.1182
99.4997	87.3687	12.1311
99.4997	87.3937	12.1061
99.5995	87.4593	12.1402
99.5744	86.8553	12.7191
99.5497	87.1904	12.3593
99.5494	87.4593	12.0901
99.4997	87.3937	12.1061
99.5246	87.4156	12.1091
99.5248	86.8934	12.6313
99.5993	86.3511	13.2482
99.5995	87.4593	12.1402
99.6244	87.1808	12.4437
99.4747	86.8684	12.6063
99.4999	87.3968	12.103
99.5245	87.4374	12.0871
99.5248	87.4187	12.1061
99.5995	87.4593	12.1402
99.5995	87.4844	12.1151
99.5996	87.4625	12.1371
99.4999	87.3968	12.103
99.5995	87.4093	12.1902
99.5246	87.4406	12.0841
99.3495	85.7393	13.6102
99.5498	87.4187	12.1311
99.4995	86.8619	12.6376
99.4749	87.3968	12.078
99.5246	86.9652	12.5594
99.5995	87.4844	12.1151
99.5994	86.7051	12.8943
99.6243	87.3779	12.2464
99.525	87.05	12.475
99.5497	87.0403	12.5094
99.5993	87.4781	12.1212
99.5746	86.962	12.6126
99.5995	87.4593	12.1402
99.5745	87.4593	12.1151
99.5993	87.4781	12.1212
99.5495	87.4374	12.1121
99.5246	87.4156	12.1091
99.5495	87.4374	12.1121
99.5248	87.3687	12.1561
99.5746	87.037	12.5375
99.5245	86.5616	12.963
99.5246	87.4406	12.0841
99.5245	87.037	12.4875
99.5495	87.4374	12.1121
99.5495	87.4374	12.1121
99.5995	87.4844	12.1151
99.4749	86.1215	13.3533
99.6242	86.5982	13.0261
99.5746	87.4374	12.1371
99.5248	87.4187	12.1061
99.5995	87.4593	12.1402
99.5746	87.4374	12.1371
99.5494	87.1589	12.3905
99.4999	86.5966	12.9032
99.5246	86.7651	12.7596
99.2996	85.968	13.3317
99.5494	87.4343	12.1151
99.4999	86.9967	12.5031
99.4497	87.3687	12.081
99.4997	87.0685	12.4312
99.4997	87.0685	12.4312
99.5995	86.8586	12.7409
99.5746	87.012	12.5626
99.4997	86.2181	13.2816
99.5494	87.2841	12.2653
99.4749	87.3718	12.103
99.4996	86.9902	12.5094
99.5747	87.0403	12.5344
99.5245	87.3373	12.1872
99.5996	87.4625	12.1371
99.6243	87.5031	12.1212
99.5	86.675	12.825
99.5994	87.4812	12.1182
99.6744	86.5014	13.1731
99.6244	87.4812	12.1432
99.5746	87.4374	12.1371
99.5498	87.4437	12.1061
99.5744	86.4296	13.1447
99.5246	87.1654	12.3593
99.4749	87.0468	12.4281
99.5246	87.0903	12.4343
99.5497	87.3905	12.1591
99.5246	87.4156	12.1091
99.6494	87.5282	12.1212
99.5494	87.0839	12.4656
99.5994	87.4812	12.1182
99.5245	87.4374	12.0871
99.5747	87.4406	12.1341
99.5495	87.4374	12.1121
99.5495	87.4374	12.1121
99.5995	87.4593	12.1402
99.6244	87.4812	12.1432
99.5996	86.962	12.6376
99.5497	87.4156	12.1341
99.5494	87.1589	12.3905
99.5745	86.7584	12.816
99.5498	87.1686	12.3812
99.6242	87.4749	12.1493
99.4997	87.0685	12.4312
99.5994	87.4562	12.1432
99.5993	87.1776	12.4217
99.5497	87.4156	12.1341
99.5495	87.4374	12.1121
99.5245	87.4124	12.1121
99.5745	87.4593	12.1151
99.5745	86.7835	12.791
99.4996	87.4156	12.0841
99.4997	86.8934	12.6063
99.5494	87.3842	12.1652
99.5746	87.4124	12.1622
99.5994	87.4812	12.1182
99.5745	87.1089	12.4656
99.4747	87.3687	12.1061
99.4499	87.3718	12.078
99.4749	86.5716	12.9032
99.5745	86.9337	12.6408
99.5744	87.4812	12.0931
99.5746	87.2623	12.3123
99.5495	87.2873	12.2623
99.5497	87.4406	12.1091
99.5	87.375	12.125
99.5248	87.3937	12.1311
99.5494	87.0338	12.5156
99.4997	87.3937	12.1061
99.5497	87.4156	12.1341
99.5995	87.4593	12.1402
99.5994	87.1307	12.4687
99.5497	87.4156	12.1341
99.4997	87.3437	12.1561
99.5	87.375	12.125
99.4749	87.2968	12.178
99.5497	87.4406	12.1091
99.4749	87.3718	12.103
99.4999	86.9467	12.5531
99.5245	87.0871	12.4374
99.5495	87.1121	12.4374
99.5245	87.4374	12.0871
99.5746	87.1121	12.4625
99.5246	87.4156	12.1091
99.5744	87.4562	12.1182
99.5994	87.1307	12.4687
99.5744	87.4562	12.1182
99.5245	87.4374	12.0871
99.5744	87.4562	12.1182
99.4997	87.3937	12.1061
99.6243	87.2026	12.4217
99.5497	87.1153	12.4343
99.4499	86.7217	12.7282
99.5746	86.7117	12.8629
99.5246	87.4156	12.1091
99.5245	86.2613	13.2633
99.4997	87.3937	12.1061
99.4997	87.1186	12.3812
99.5744	87.1057	12.4687
99.4997	87.3687	12.1311
99.5495	87.4374	12.1121
99.5495	87.4374	12.1121
99.6492	87.547	12.1022
99.6243	87.4781	12.1463
99.5495	87.4374	12.1121
99.4997	87.3937	12.1061
99.5993	87.2026	12.3967
99.4997	86.9935	12.5063
99.5246	87.4156	12.1091
99.5246	87.4156	12.1091
99.6245	87.4593	12.1652
99.5746	87.4374	12.1371
99.5746	87.4374	12.1371
99.6245	86.9086	12.7159
99.5747	87.4156	12.1591
99.5495	87.4374	12.1121
99.5745	86.9337	12.6408
99.5495	87.0621	12.4875
99.4995	86.8869	12.6126
99.5245	86.9369	12.5876
99.5746	87.4374	12.1371
