3.58607		0
3.18037		0
3.4622		0
3.80952		0
3.62882		0
3.75704		0
3.25945		0
3.07692		0
3.93959		0
3.4705		0
3.39213		0
3.84615		0
3.00558		0
3.43249		0
3.04745		0
3.67872		0
3.16857		0
3.4463		0
3.65186		0
3.90117		0
3.67647		0
3.386		0
2.83822		0
3.70142		0
3.28228		0
3.04569		0
3.05499		0
3.73932		0
4.27716		0
3.65408		0
2.84669		0
3.71287		0
3.91236		0
3.02899		0
3.62976		0
3.1679		0
3.09119		0
3.28587		0
3.22729		0
3.06748		0
3.62319		0
4.1425		0
3.12826		0
3.79404		0
3.85604		0
3.23625		0
3.17749		0
3.55619		0
3.99543		0
3.10398		0
3.24254		0
2.94118		0
4.28449		0
3.86349		0
3.33704		0
3.44037		0
3.33778		0
3.31126		0
3.95517		0
3.40136		0
3.28048		0
3.45543		0
3.74532		0
3.38219		0
3.12337		0
3.38028		0
3.61882		0
2.98211		0
3.45224		0
3.31785		0
3.09872		0
3.55114		0
3.64964		0
3.18134		0
3.15457		0
3.38066		0
3.84123		0
3.05188		0
3.26975		0
3.26584		0
3.26619		0
3.39751		0
3.81679		0
3.56125		0
