97.9135	80.543	17.3705
97.8146	80.5325	17.2821
97.9633	80.2112	17.7521
97.7353	79.9698	17.7655
97.5402	80.4217	17.1185
97.5604	79.8793	17.6811
97.6107	79.502	18.1087
97.4862	80.367	17.1192
97.5597	79.1195	18.4403
97.4862	80.2665	17.2197
97.8863	79.4917	18.3946
97.3823	78.5301	18.8523
97.4095	80.7093	16.7002
97.5352	79.4769	18.0584
97.4365	80.8243	16.6122
97.6346	79.9698	17.6648
97.5855	79.5272	18.0584
97.5831	79.4814	18.1017
97.5346	79.1195	18.4151
97.9114	79.1394	18.772
97.2075	79.5975	17.6101
97.5604	79.1499	18.4105
97.4121	79.8241	17.5879
97.5352	79.4266	18.1087
97.7358	79.5723	18.1635
97.3367	79.4975	17.8392
97.5119	80.4473	17.0646
97.5591	80.2718	17.2874
97.6592	78.4797	19.1795
97.4843	78.9434	18.5409
97.4365	81.8296	15.6069
97.561	79.4569	18.1041
97.5825	78.3682	19.2143
97.4127	80.7084	16.7043
97.5837	79.7634	17.8203
97.6107	80.332	17.2787
97.4346	78.1942	19.2404
97.5101	79.3511	18.159
97.5879	80.3266	17.2613
97.4585	79.693	17.7655
97.837	79.7787	18.0584
97.4082	78.1077	19.3005
97.4101	79.2306	18.1795
97.5358	79.1803	18.3555
97.6352	78.6667	18.9686
97.4591	79.7987	17.6604
97.5113	80.6435	16.8678
97.6598	78.7871	18.8727
97.5107	78.9288	18.5818
97.5849	79.3208	18.2642
97.4591	79.6478	17.8113
97.4365	80.7741	16.6625
97.8091	77.2601	20.549
97.5082	77.6995	19.8087
97.737	80.3621	17.3749
97.4346	78.5463	18.8883
97.7627	79.8391	17.9236
97.3598	79.9849	17.3749
97.5861	79.4317	18.1544
97.6113	79.8592	17.7521
97.6113	78.954	18.6573
97.4855	78.954	18.5316
97.8119	79.2505	18.5614
97.4095	78.5966	18.8129
97.5604	79.6529	17.9074
97.5622	79.1154	18.4468
97.6083	79.7331	17.8751
97.4862	80.8698	16.6164
97.7358	78.9182	18.8176
97.5088	79.391	18.1178
97.637	80.5933	17.0437
97.4843	78.8176	18.6667
97.2844	79.5072	17.7772
97.6107	79.8793	17.7314
97.6873	79.5123	18.175
97.4849	78.7223	18.7626
97.6621	79.0598	18.6023
97.7353	79.1897	18.5455
97.913	79.5072	18.4058
97.1076	78.0433	19.0644
97.6616	79.2809	18.3807
97.3843	79.8541	17.5302
97.5334	77.9008	19.6325
98.0648	80.1709	17.8939
