2.08648	0.0251383	0	2.06134
2.18538	0.0251193	0	2.13514
2.03671	0	0	2.03671
2.26472	0.0251636	0	2.23956
2.45984	0	0	2.43474
2.43964	0.0251509	0	2.41449
2.38934	0.0251509	0	2.33903
2.51383	0.0251383	0	2.48869
2.44025	0.0251572	0	2.38994
2.51383	0.0251383	0	2.46355
2.11374	0	0	2.11374
2.61767	0.0503398	0	2.54216
2.59054	0.0251509	0	2.56539
2.46479	0.0251509	0	2.41449
2.56346	0	0	2.53833
2.36537	0.0251636	0	2.34021
2.41449	0.0251509	0	2.36419
2.41692	0	0	2.41692
2.46541	0.0251572	0	2.41509
2.08858	0.0251636	0	2.06341
2.79245	0.0251572	0	2.74214
2.43964	0	0	2.43964
2.58794	0.0251256	0	2.53769
2.46479	0.0503018	0	2.38934
2.26415	0	0	2.26415
2.66332	0.0251256	0	2.61307
2.48806	0.0251319	0	2.4378
2.44087	0.0251636	0	2.4157
2.3408	0	0	2.31563
2.51572	0.0251572	0	2.46541
2.56346	0.0251319	0	2.51319
2.43902	0.0251446	0	2.41388
2.41753	0	0	2.39234
2.58729	0.0502386	0	2.51193
2.41631	0	0	2.41631
2.38934	0.0251509	0	2.33903
2.56539	0.0251509	0	2.48994
2.48994	0	0	2.48994
2.41206	0.0251256	0	2.36181
2.54152	0.0251636	0	2.49119
2.16298	0.0251509	0	2.11268
2.59185	0.0251636	0	2.56668
2.58989	0.0251446	0	2.5396
2.46417	0.0251446	0	2.43902
2.36478	0.0251572	0	2.31447
2.54088	0.0251572	0	2.49057
2.48869	0.0251383	0	2.41327
2.34021	0.0251636	0	2.31505
2.48931	0.0251446	0	2.43902
2.41509	0	0	2.41509
2.54088	0.0503145	0	2.46541
2.56346	0.0251319	0	2.51319
2.19088	0	0	2.19088
2.49182	0.0251699	0	2.46665
2.26301	0.0251446	0	2.21272
2.56539	0.0251509	0	2.51509
2.23731	0.0251383	0	2.21217
2.64018	0.0251446	0	2.58989
2.41388	0.0251446	0	2.36359
2.38874	0.0251446	0	2.33845
2.38874	0.0251446	0	2.36359
2.51446	0.0251446	0	2.46417
2.18813	0	0	2.18813
2.59054	0.0251509	0	2.54024
2.43964	0.0251509	0	2.41449
2.4378	0.0251319	0	2.38753
2.39174	0	0	2.39174
2.51383	0.0251383	0	2.43841
2.26415	0.0251572	0	2.23899
2.49119	0.0251636	0	2.44087
2.363	0.0251383	0	2.33786
2.51572	0.0503145	0	2.44025
2.71561	0.125723	0	2.58989
2.38934	0.0251509	0	2.31388
2.31272	0.0251383	0	2.28758
2.51509	0.0251509	0	2.46479
2.33786	0.0251383	0	2.28758
2.26472	0	0	2.26472
2.087	0	0	2.087
2.89235	0.0251509	0	2.84205
2.33845	0	0	2.33845
2.61569	0.0251509	0	2.56539
2.46665	0.0251699	0	2.44148
1.93516	0.0251319	0	1.8849
