4.22912		20
4.562		15
4.15213		14
4.03723		15
4.39122		15
4.14675		15
4.06824		15
4.68199		14
4.02846		15
4.57347		16
4.11015		15
4.02909		15
4.78654		14
4.17823		15
4.68327		15
4.01499		15
4.13189		10
4.2519		15
4.08793		14
3.72193		5
4.60237		16
4.28509		15
4.93304		15
4.13541		14
4.31183		13
4.66142		15
4.29331		14
4.32526		15
4.00798		12
4.2275		15
4.69337		15
4.0564		15
4.10073		13
4.69562		15
4.18958		15
4.46955		15
4.23675		13
4.38981		13
4.56138		15
4.19357		14
4.21099		15
4.05405		13
4.42302		15
4.11426		15
4.23154		12
4.14382		15
4.29019		15
4.01763		15
4.11411		13
4.34142		14
4.09482		15
4.66615		15
3.67553		14
3.97623		13
4.17404		14
4.14453		13
3.96559		15
4.55389		12
3.8569		15
4.04		16
4.08058		12
3.9338		15
4.13326		14
4.01922		15
4.07441		15
4.25115		12
3.86782		15
4.44525		15
3.99651		12
3.84264		15
4.58243		13
3.78411		15
4.07517		13
4.12905		15
4.08487		13
3.92642		15
3.92608		12
3.86953		14
3.70711		13
4.12617		12
3.83257		15
4.00935		13
3.69422		14
3.66062		9
