5.74163		0
3.49476		0
3.32594		0
3.40832		0
4.93653		0
3.18471		0
3.28731		0
3.75		0
2.88739		0
3.65497		0
4.25834		0
3.52941		0
6.00858		0
3.10174		0
3.93082		0
4.10397		0
3.5524		0
3.63636		0
3.65854		0
3.4662		0
3.70142		0
3.78549		0
3.10366		0
3.30469		0
3.54251		0
3.1211		0
4.85044		0
3.87898		0
3.06592		0
3.06883		0
2.79916		0
3.28587		0
3.8525		0
2.92398		0
3.7594		0
4.5489		0
4.23131		0
3.32889		0
4.44444		0
3.20342		0
3.39367		0
3.82848		0
3.33556		0
3.51759		0
3.52113		0
3.30251		0
3.43643		0
4.83092		0
3.43171		0
3.28022		0
3.67377		0
3.05064		0
3.61197		0
3.11526		0
3.99042		0
3.98406		0
3.56083		0
5.10204		0
3.7037		0
3.44828		0
4.2337		0
4.84653		0
3.58423		0
3.68777		0
3.17662		0
2.90023		0
3.45224		0
3.15259		0
3.03951		0
3.38409		0
4.30663		0
3.28731		0
3.74532		0
3.20718		0
3.70828		0
3.73692		0
3.03337		0
5.05561		0
3.67197		0
4.095		0
4.91642		0
3.74532		0
3.64964		0
3.7092		0
3.12663		0
3.55619		0
3.74813		0
3.97351		0
4.33276		0
3.64964		0
