98.5294	0.025355	98.5041
99.3856	0	99.3856
99.3849	0	99.3849
99.2327	6.80307	92.4297
99.2811	0	99.2811
99.1793	0.0512952	99.128
99.0762	0.0513215	99.0249
99.076	4.49179	94.5842
99.1287	0.35879	98.7699
99.1271	3.18357	95.9435
99.128	0.74378	98.3842
99.1816	0.28133	98.9003
99.2539	0.540262	98.7137
99.0781	4.89117	94.1869
99.3314	4.42273	94.9087
99.231	2.89669	96.3343
99.0774	0	99.0774
99.051	3.61631	95.4347
99.2314	3.07456	96.1568
99.229	9.07222	90.1568
99.2039	2.00308	97.2008
99.1271	4.46727	94.6598
99.0762	0.692841	98.3834
99.2306	0	99.2306
99.0757	0.154044	98.9217
99.0256	0.589744	98.4359
98.9736	0.128304	98.8453
99.1541	0.46142	98.6926
99.1521	0.693731	98.4584
99.2532	0	99.2532
99.1016	0	99.1016
99.0748	0	99.0748
99.3057	0.0257136	99.28
99.231	0	99.231
99.0246	0.87269	98.152
98.9725	6.80709	92.1654
99.28	0	99.28
99.0762	0.692841	98.3834
99.2541	11.2397	88.0144
99.1269	0.359527	98.7673
99.4112	14.1833	85.2279
98.7905	0.205867	98.5847
99.1019	14.0364	85.0654
99.076	1.43737	97.6386
99.2282	0.0771803	99.151
99.2815	0.66718	98.6143
99.1007	0.924974	98.1757
99.1784	0.693196	98.4852
99.1021	0.0769625	99.0251
99.0753	0	99.0753
99.0515	0.410151	98.6414
99.0762	3.05363	96.0226
99.1525	2.05444	97.0981
98.9484	0.333419	98.615
99.0503	4.59446	94.4559
99.1005	3.59805	95.5024
99.0989	0.23172	98.8671
99.256	0.282196	98.9738
99.1014	1.02696	98.0745
99.2306	0.795076	98.4355
99.1026	0	99.1026
99.2798	0.180041	99.0998
99.1519	2.10743	97.0445
99.3079	0	99.3079
99.1275	0.0256608	99.1019
98.8991	9.95904	88.9401
99.1014	3.97946	95.122
99.1023	0	99.1023
99.2051	3.4359	95.7692
98.8986	6.86475	92.0338
99.2813	0.154004	99.1273
99.0008	0.153728	98.847
99.1033	4.48373	94.6195
98.9725	8.75931	90.2132
99.1014	10.1155	88.9859
99.0515	4.02461	95.0269
99.3064	0.333933	98.9725
99.0776	1.25544	97.8222
99.2049	1.84663	97.3583
99.153	0.0513347	99.1016
99.1803	2.40779	96.7725
99.1541	5.66521	93.4888
99.3332	1.84663	97.4865
99.1039	0	99.1039
98.8706	14.7844	84.0862
99.3585	0	99.3585
99.2551	12.3298	86.9253
99.1528	0.795892	98.3569
99.1282	4.23077	94.8974
99.2591	5.67195	93.5871
