1.47059	0.025355	0	1.41988
0.614439	0	0	0.588838
0.615069	0.0256279	0	0.589441
0.767263	0	0	0.767263
0.71887	0	0	0.693196
0.820723	0.0256476	0	0.769428
0.923788	0.102643	0	0.795484
0.924025	0	0	0.924025
0.871348	0.0256279	0	0.820092
0.872914	0	0	0.872914
0.872018	0.0256476	0	0.820723
0.818414	0	0	0.792839
0.746077	0.0257268	0	0.72035
0.921895	0.0256082	0	0.870679
0.668552	0	0	0.668552
0.769034	0	0	0.743399
0.922604	0.0256279	0	0.84572
0.948961	0.0256476	0	0.923314
0.76864	0	0	0.743018
0.77101	0.0257003	0	0.719609
0.796097	0	0	0.796097
0.872914	0	0	0.872914
0.923788	0.0256608	0	0.872466
0.769428	0	0	0.769428
0.924262	0.0256739	0	0.872914
0.974359	0	0	0.948718
1.02643	0.0256608	0	0.975109
0.845937	0	0	0.820302
0.847893	0	0	0.847893
0.746845	0.0257533	0	0.695339
0.898357	0.0256674	0	0.847023
0.925212	0	0	0.873811
0.694266	0	0	0.694266
0.769034	0	0	0.743399
0.975359	0.0256674	0	0.924025
1.02749	0.0256871	0	0.976111
0.719979	0	0	0.719979
0.923788	0.0256608	0	0.872466
0.745885	0	0	0.720165
0.873138	0.0256805	0	0.847458
0.588838	0	0	0.537634
1.20947	0.0257334	0	1.158
0.898127	0	0	0.898127
0.924025	0.0256674	0	0.87269
0.771803	0	0	0.746077
0.718501	0	0	0.718501
0.899281	0.0256937	0	0.847893
0.821566	0	0	0.795892
0.897896	0.0256542	0	0.846588
0.924737	0	0	0.89905
0.948475	0.0256345	0	0.897206
0.923788	0	0	0.898127
0.847458	0.0256805	0	0.821777
1.05155	0.0256476	0	1.00026
0.949692	0	0	0.949692
0.899512	0.0257003	0	0.848111
0.901133	0	0	0.84964
0.743971	0.0256542	0	0.718317
0.898588	0	0	0.872914
0.769428	0.0256476	0	0.718133
0.897436	0.025641	0	0.846154
0.720165	0	0	0.694444
0.848111	0	0	0.848111
0.69213	0.0256345	0	0.640861
0.872466	0	0	0.846805
1.10087	0.0256016	0	1.02407
0.898588	0	0	0.872914
0.897666	0.0256476	0	0.846371
0.794872	0	0	0.794872
1.10143	0.0256148	0	1.0502
0.718686	0	0	0.718686
0.999231	0.0256213	0	0.947989
0.896746	0	0	0.871125
1.02749	0.0256871	0	0.976111
0.898588	0	0	0.872914
0.948475	0.0256345	0	0.92284
0.693553	0	0	0.667865
0.922367	0.0256213	0	0.871125
0.795076	0	0	0.795076
0.847023	0	0	0.821355
0.819672	0.0256148	0	0.768443
0.845937	0	0	0.820302
0.666838	0.0256476	0	0.64119
0.896057	0.0256016	0	0.844854
1.12936	0	0	1.1037
0.641519	0.0256608	0	0.615858
0.744927	0	0	0.693553
0.84724	0.0256739	0	0.795892
0.871795	0	0	0.846154
0.74093	0.0255493	0	0.689831
