3.61716		17
4.63329		51
4.20435		108
3.67442		37
4.0246		88
4.01806		85
4.12363		25
3.97866		43
4.09944		37
3.99068		65
3.61495		48
4.3575		171
3.92793		182
3.70742		64
3.91965		46
3.69456		114
4.29368		246
4.02891		70
3.72336		35
4.23764		71
3.55519		37
4.12433		67
3.96519		37
3.94608		74
4.22343		35
3.8554		67
4.17224		239
3.75562		59
4.28673		37
4.58425		61
3.58618		47
4.46446		61
4.0222		43
3.8221		133
4.06977		46
3.52607		77
4.08843		80
3.61521		36
4.26287		144
4.07416		36
3.83185		248
3.92096		2
3.60271		68
4.24049		84
3.96054		62
3.755		81
4.34811		170
3.5301		85
3.96749		126
4.69587		61
3.53824		153
4.10732		145
3.79951		35
4.56348		164
3.41531		70
4.0639		95
4.05864		81
3.53709		96
3.86267		52
3.61178		88
3.56274		33
3.81817		98
3.89238		172
3.54279		49
4.00551		62
3.76768		54
4.40256		62
3.98533		276
3.99419		84
3.76819		39
3.68802		71
3.93572		70
3.58492		60
3.79999		40
4.0056		77
3.49436		35
3.96194		58
3.61038		145
3.68691		58
3.63021		90
3.28749		126
3.62886		34
3.66302		118
3.46641		41
3.92337		155
3.50173		37
3.61133		126
3.80791		63
3.33384		34
3.67961		48
