1.91003	0.351847	0	1.55818
2.16625	0.428212	0	1.73804
2.06757	0.428643	0	1.63893
2.09173	0.378024	0	1.71371
2.21495	0.402718	0	1.81223
2.06653	0.403226	0	1.66331
2.11587	0.352645	0	1.73804
2.14106	0.403023	0	1.73804
2.09226	0.428535	0	1.66373
2.24068	0.427996	0	1.81269
2.21607	0.402921	0	1.81315
2.31621	0.478348	0	1.83787
1.99143	0.352912	0	1.63852
2.01664	0.403327	0	1.61331
2.09068	0.377834	0	1.71285
2.26415	0.377358	0	1.88679
2.21439	0.427781	0	1.78661
2.01613	0.378024	0	1.6381
2.04236	0.327786	0	1.71457
2.26358	0.452716	0	1.81087
2.19033	0.40282	0	1.76234
2.21551	0.40282	0	1.81269
2.09068	0.377834	0	1.71285
2.04185	0.378119	0	1.66373
2.09015	0.377739	0	1.71242
2.1164	0.428319	0	1.68808
2.11587	0.352645	0	1.76322
2.09173	0.428427	0	1.66331
1.99294	0.378406	0	1.61453
2.0403	0.352645	0	1.68766
2.14214	0.378024	0	1.73891
2.09384	0.479314	0	1.61453
2.21607	0.377739	0	1.83833
2.26529	0.453058	0	1.81223
2.01816	0.327952	0	1.69021
2.01867	0.454201	0	1.56447
2.16679	0.352734	0	1.81406
1.99445	0.454431	0	1.54002
1.94494	0.353625	0	1.59131
2.24125	0.428104	0	1.81315
2.0681	0.403531	0	1.66456
2.04288	0.37831	0	1.66456
1.99344	0.302801	0	1.6654
2.11747	0.453743	0	1.66373
2.16625	0.352645	0	1.8136
2.09437	0.428968	0	1.6654
2.1657	0.377739	0	1.78796
2.06757	0.378215	0	1.68936
2.11694	0.378024	0	1.73891
2.118	0.378215	0	1.73979
2.21718	0.453515	0	1.76367
2.19144	0.453401	0	1.73804
2.16679	0.377929	0	1.78886
2.11694	0.403226	0	1.71371
2.09279	0.378215	0	1.71457
2.04339	0.353179	0	1.69021
2.38813	0.42735	0	1.96078
1.99394	0.328117	0	1.64059
1.99394	0.378597	0	1.61535
2.01816	0.378406	0	1.63976
2.14106	0.352645	0	1.78841
2.1416	0.453515	0	1.68808
2.1657	0.327373	0	1.83833
1.99344	0.353268	0	1.64017
2.16679	0.403124	0	1.76367
2.16625	0.377834	0	1.78841
2.11747	0.403327	0	1.71414
2.24181	0.428212	0	1.8136
2.06705	0.378119	0	1.68893
2.16734	0.428427	0	1.73891
2.01867	0.353268	0	1.6654
1.99344	0.353268	0	1.61494
2.01867	0.353268	0	1.6654
2.16734	0.352823	0	1.81452
2.06914	0.353268	0	1.71587
2.11747	0.403327	0	1.71414
1.9687	0.353357	0	1.61535
1.99445	0.353446	0	1.641
2.04288	0.302648	0	1.74023
2.09384	0.353179	0	1.74067
2.09384	0.403633	0	1.69021
2.09279	0.378215	0	1.71457
2.06757	0.428643	0	1.63893
2.0681	0.37831	0	1.68979
2.24012	0.453058	0	1.78706
2.14322	0.428643	0	1.71457
2.09332	0.37831	0	1.71501
1.99344	0.378501	0	1.61494
2.11747	0.352912	0	1.76456
2.09332	0.35309	0	1.74023
2.24068	0.40282	0	1.83787
2.16789	0.428535	0	1.73935
2.21662	0.403023	0	1.78841
2.24125	0.377739	0	1.86351
2.01765	0.403531	0	1.61412
2.118	0.378215	0	1.73979
2.19144	0.377834	0	1.8136
2.26586	0.453172	0	1.81269
2.26643	0.377739	0	1.88869
2.29104	0.453172	0	1.83787
2.19144	0.428212	0	1.76322
2.09226	0.378119	0	1.71414
2.16679	0.352734	0	1.81406
2.09279	0.327786	0	1.765
2.11747	0.378119	0	1.73935
2.16679	0.352734	0	1.81406
2.21718	0.403124	0	1.81406
2.06705	0.403327	0	1.66373
2.16625	0.403023	0	1.76322
2.24181	0.428212	0	1.78841
2.19144	0.453401	0	1.73804
2.1416	0.403124	0	1.73847
1.94395	0.378692	0	1.56526
2.06601	0.403124	0	1.66289
1.91581	0.327704	0	1.5881
2.19088	0.453286	0	1.7376
2.14052	0.352556	0	1.76278
1.91871	0.353446	0	1.56526
2.1416	0.377929	0	1.76367
2.14214	0.428427	0	1.71371
2.14214	0.428427	0	1.71371
2.09384	0.403633	0	1.69021
2.24238	0.403124	0	1.83925
2.118	0.353001	0	1.765
1.94494	0.328366	0	1.61657
2.22054	0.454201	0	1.76634
2.09121	0.428319	0	1.63769
2.16734	0.378024	0	1.78931
2.19309	0.378119	0	1.81497
2.14268	0.378119	0	1.76456
2.19254	0.378024	0	1.81452
