98.09	77.5572	20.5328
97.8338	78.136	19.6977
97.9324	78.2148	19.7176
97.9083	78.2006	19.7077
97.785	78.1274	19.6577
97.9335	78.125	19.8085
97.8841	78.1108	19.7733
97.8589	77.9849	19.8741
97.9077	78.2455	19.6622
97.7593	78.147	19.6123
97.7839	78.1667	19.6172
97.6838	77.0393	20.6445
98.0086	78.2959	19.7126
97.9834	78.3211	19.6622
97.9093	78.2116	19.6977
97.7358	78.0881	19.6478
97.7856	78.2335	19.5521
97.9839	78.2258	19.7581
97.9576	78.2148	19.7428
97.7364	77.8421	19.8944
97.8097	78.1219	19.6878
97.7845	78.2226	19.5619
97.9093	78.1612	19.7481
97.9582	78.1699	19.7883
97.9098	78.2171	19.6928
97.8836	78.2313	19.6523
97.8841	78.136	19.7481
97.9083	78.1502	19.7581
98.0071	78.3552	19.6519
97.9597	78.262	19.6977
97.8579	78.125	19.7329
97.9062	78.2543	19.6519
97.7839	78.2171	19.5669
97.7347	78.0015	19.7332
97.9818	78.2038	19.778
97.9813	78.1479	19.8335
97.8332	78.1557	19.6775
98.0056	78.3893	19.6163
98.0551	78.2773	19.7777
97.7588	78.1163	19.6424
97.9319	78.1841	19.7478
97.9571	78.1337	19.8235
98.0066	78.2236	19.783
97.8825	78.2455	19.637
97.8338	78.262	19.5718
97.9056	78.2488	19.6568
97.8343	78.0912	19.7431
97.9324	78.114	19.8185
97.8831	78.2006	19.6825
97.882	78.2653	19.6167
97.7828	78.1053	19.6775
97.8086	78.2116	19.597
97.8332	78.2565	19.5767
97.8831	78.1502	19.7329
97.9072	78.1644	19.7428
97.9566	78.2291	19.7275
97.6119	78.0543	19.5576
98.0061	78.4452	19.5608
98.0061	78.3695	19.6365
97.9818	78.2291	19.7528
97.8589	78.136	19.7229
97.8584	78.2061	19.6523
97.8343	78.1415	19.6928
98.0066	78.375	19.6316
97.8332	78.2817	19.5515
97.8338	78.1108	19.7229
97.8825	78.0691	19.8135
97.7582	78.136	19.6222
97.9329	78.1447	19.7883
97.8327	78.125	19.7077
97.9813	78.1983	19.783
98.0066	78.1983	19.8082
97.9813	78.1983	19.783
97.8327	78.2258	19.6069
97.9309	78.2993	19.6316
97.8825	78.0691	19.8135
98.0313	78.2433	19.788
98.0056	78.2378	19.7677
97.9571	78.1841	19.773
97.9062	78.2795	19.6266
97.9062	78.3047	19.6014
97.9072	78.3409	19.5663
97.9324	78.1392	19.7932
97.9319	78.1084	19.8235
97.7599	78.077	19.6829
97.8568	78.24	19.6167
97.9067	78.0832	19.8235
98.0066	78.4002	19.6064
