1.13065	0.150754	0	0.929648
1.83141	0.301054	0	1.53036
2.11055	0.40201	0	1.68342
2.56539	0.427565	0	2.13783
2.6455	0.47871	0	2.1416
1.22745	0.150301	0	1.0521
1.4275	0.225394	0	1.2021
2.91165	0.552209	0	2.35944
2.88727	0.552347	0	2.30982
1.37948	0.225734	0	1.12867
1.60522	0.275897	0	1.32932
1.20542	0.200904	0	0.979407
2.52207	0.453972	0	2.0681
2.43596	0.452034	0	1.95881
1.10386	0.200702	0	0.903161
1.83141	0.326141	0	1.50527
2.91384	0.502386	0	2.41145
2.84277	0.503145	0	2.33962
0.70193	0.100276	0	0.576586
2.74214	0.553459	0	2.16352
1.48241	0.251256	0	1.23116
1.02912	0.175703	0	0.828313
2.36003	0.426814	0	1.93322
1.40492	0.250878	0	1.15404
2.97005	0.578908	0	2.36597
2.03979	0.377739	0	1.63687
1.15433	0.200753	0	0.953576
1.55622	0.276104	0	1.25502
2.66399	0.477507	0	2.18648
1.70768	0.301356	0	1.38122
1.65372	0.325733	0	1.32799
2.81832	0.553598	0	2.26472
2.51826	0.503651	0	1.98942
0.90203	0.125282	0	0.751691
2.56862	0.478469	0	2.09015
1.32799	0.225507	0	1.10248
2.59381	0.503651	0	2.06497
1.90811	0.326387	0	1.58172
1.50338	0.27562	0	1.20271
1.15375	0.175571	0	0.978179
2.11002	0.37679	0	1.73323
2.76869	0.503398	0	2.26529
1.38018	0.276035	0	1.10414
2.81054	0.451694	0	2.33375
1.60441	0.300827	0	1.27852
2.59511	0.47871	0	2.1164
0.651792	0.125345	0	0.501379
2.88655	0.476908	0	2.38454
1.27916	0.225734	0	1.05342
2.89163	0.502892	0	2.38874
1.32832	0.225564	0	1.07769
2.11108	0.402111	0	1.70897
1.37948	0.275897	0	1.10359
2.26586	0.40282	0	1.83787
1.40351	0.250627	0	1.15288
2.2317	0.426279	0	1.78034
2.666	0.427565	0	2.21328
1.28044	0.175747	0	1.07959
1.52997	0.250815	0	1.27916
2.5925	0.478228	0	2.11427
0.928016	0.150489	0	0.777527
2.9892	0.577744	0	2.38634
0.977199	0.125282	0	0.851917
1.07661	0.2003	0	0.851277
2.15918	0.376601	0	1.78258
2.84205	0.477867	0	2.36419
2.91384	0.527506	0	2.36122
1.00276	0.175483	0	0.827275
1.07905	0.225847	0	0.853199
2.51383	0.502765	0	1.98592
2.73801	0.452148	0	2.26074
2.03211	0.376317	0	1.6558
1.82957	0.300752	0	1.4787
1.62948	0.250689	0	1.37879
1.27788	0.225507	0	1.02731
2.61569	0.477867	0	2.11268
2.68979	0.502765	0	2.18703
0.927318	0.150376	0	0.776942
1.98243	0.326223	0	1.65621
1.90667	0.351229	0	1.55544
2.16189	0.377074	0	1.75968
2.71357	0.452261	0	2.23618
2.01056	0.326715	0	1.65871
0.35	0.05	0	0.3
0.951665	0.175307	0	0.776359
2.49622	0.403429	0	2.09279
2.1608	0.40201	0	1.75879
1.88206	0.351317	0	1.53074
2.44148	0.427888	0	2.01359
2.00602	0.351053	0	1.62989
1.65621	0.276035	0	1.38018
1.25345	0.22562	0	1.02783
2.0849	0.37679	0	1.68299
2.60848	0.426386	0	2.15701
1.70768	0.276243	0	1.40633
1.25345	0.200552	0	1.0529
2.58924	0.452489	0	2.13675
2.96408	0.502386	0	2.46169
2.98845	0.552486	0	2.43596
1.83417	0.276382	0	1.53266
0.350263	0.0500375	0	0.300225
0.651139	0.125219	0	0.52592
2.61175	0.50226	0	2.10949
2.38634	0.401909	0	1.95931
1.68046	0.300978	0	1.37948
2.23394	0.426707	0	1.80723
1.32832	0.200501	0	1.10276
2.3624	0.351847	0	1.98542
1.05342	0.200652	0	0.852772
2.3104	0.376695	0	1.9337
2.99597	0.553877	0	2.41692
2.61241	0.477267	0	2.13514
2.03313	0.376506	0	1.65663
0.52592	0.100175	0	0.425745
1.30424	0.250815	0	1.05342
2.6707	0.453515	0	2.21718
2.40421	0.475833	0	1.90333
1.75659	0.326223	0	1.43036
3.0128	0.602561	0	2.36003
2.79456	0.528701	0	2.26586
1.47907	0.275758	0	1.17824
0.903161	0.100351	0	0.80281
2.20994	0.426921	0	1.75791
1.78258	0.351494	0	1.43108
3.01432	0.527506	0	2.48681
2.61504	0.528036	0	2.06186
1.98542	0.351847	0	1.60844
0.225169	0.0250188	0	0.20015
2.08177	0.32606	0	1.73062
1.9337	0.351582	0	1.55701
3.19015	0.527506	0	2.66265
2.38693	0.427136	0	1.93467
2.21272	0.377169	0	1.83555
0.225225	0.0500501	0	0.175175
2.28816	0.352024	0	1.91099
1.78527	0.352024	0	1.43324
2.77078	0.453401	0	2.31738
2.79035	0.527903	0	2.23731
1.35508	0.250941	0	1.10414
1.02757	0.200501	0	0.827068
1.70683	0.326305	0	1.38052
2.89235	0.528169	0	2.36419
2.79175	0.503018	0	2.23843
2.0849	0.35167	0	1.73323
0.325163	0.0750375	0	0.250125
1.93419	0.37679	0	1.5574
1.9062	0.351141	0	1.55505
2.87081	0.503651	0	2.36716
