98.8693	51.5578	47.3116
98.1686	32.564	65.6046
97.8894	26.6834	71.206
97.4346	23.8682	73.5664
97.3545	23.6584	73.6961
98.7725	14.003	84.7695
98.5725	19.4591	79.1134
97.0884	26.8574	70.2309
97.1127	28.8476	68.2651
98.6205	13.9453	84.6752
98.3948	19.8646	78.5302
98.7946	46.2079	52.5866
97.4779	24.5649	72.913
97.564	22.677	74.887
98.8961	16.4576	82.4385
98.1686	18.5399	79.6287
97.0862	25.3705	71.7156
97.1572	24.5031	72.6541
99.2981	10.8047	88.4934
97.2579	23.3962	73.8616
98.5176	20.6281	77.8894
98.9709	15.2108	83.76
97.64	16.7713	80.8687
98.5951	14.4757	84.1194
97.03	23.8359	73.1941
97.9602	22.3369	75.6233
98.8457	18.5696	80.276
98.4438	15.5873	82.8564
97.336	24.1769	73.1591
98.2923	15.9216	82.3707
98.3463	30.8444	67.5019
97.1817	27.3528	69.8289
97.4817	29.514	67.9678
99.098	20.6715	78.4265
97.4314	29.1362	68.2951
98.672	17.8151	80.8569
97.4062	26.3158	71.0904
98.0919	17.5998	80.4921
98.4966	13.2799	85.2167
98.8463	17.2561	81.5902
97.89	20.2964	77.5936
97.2313	32.8971	64.3343
98.6198	17.8168	80.803
97.1895	29.7114	67.478
98.3956	16.721	81.6746
97.4049	24.8173	72.5876
99.3482	5.33968	94.0085
97.1135	23.8454	73.2681
98.7208	25.8089	72.912
97.1084	24.5411	72.5673
98.6717	17.7694	80.9023
97.8889	23.4481	74.4408
98.6205	15.6509	82.9697
97.7341	27.9204	69.8137
98.5965	17.3434	81.2531
97.7683	20.988	76.7803
97.334	33.4507	63.8833
98.7196	18.9305	79.7891
98.47	13.9704	84.4996
97.4075	25.5223	71.8852
99.072	19.3629	79.7091
97.0108	26.9781	70.0327
99.0228	16.6875	82.3353
98.9234	9.33901	89.5844
97.8408	18.9053	78.9355
97.1579	30.2314	66.9266
97.0862	26.2999	70.7862
98.9972	14.4146	84.5826
98.921	17.2396	81.6813
97.4862	29.2358	68.2504
97.262	27.6312	69.6307
97.9679	21.3497	76.6182
98.1704	22.9825	75.188
98.3705	30.0577	68.3129
98.7221	52.2175	46.5046
97.3843	28.3451	69.0392
97.3102	30.6184	66.6918
99.0727	23.183	75.8897
98.0176	20.527	77.4906
98.0933	30.858	67.2353
97.8381	39.5928	58.2453
97.2864	23.3417	73.9447
97.9894	22.9957	74.9937
99.65	16.475	83.175
99.0483	7.53819	91.5101
97.5038	23.5502	73.9536
97.8392	28.593	69.2462
98.1179	26.8507	71.2673
97.5585	19.6829	77.8757
97.994	17.678	80.3159
98.3438	21.857	76.4868
98.7466	13.0358	85.7107
97.9151	19.9196	77.9955
97.3915	25.8841	71.5074
98.2923	17.6042	80.6881
98.7466	13.9383	84.8082
97.4108	21.2418	76.1689
97.0359	28.0332	69.0028
97.0116	27.0969	69.9146
98.1658	20.5276	77.6382
99.6497	9.88241	89.7673
99.3489	12.0711	87.2777
97.3882	19.4124	77.9759
97.6137	25.1947	72.419
98.3195	16.1274	82.1921
97.7661	22.3394	75.4267
98.6717	15.7644	82.9073
97.6376	27.3184	70.3192
98.9466	14.4219	84.5247
97.6896	15.0427	82.6469
97.004	27.0141	69.9899
97.3876	21.2509	76.1366
97.9669	20.3815	77.5853
99.4741	13.8492	85.6248
98.6958	15.1743	83.5214
97.3293	21.9199	75.4094
97.5958	21.0869	76.5089
98.2434	17.9423	80.3011
96.9872	22.6211	74.3661
97.2054	20.4179	76.7875
98.5209	13.9634	84.5575
99.0968	8.58003	90.5168
97.7901	19.2868	78.5033
98.2174	29.1991	69.0183
96.9857	28.3095	68.6762
97.385	22.5295	74.8554
98.0146	20.9852	77.0294
99.7748	9.25694	90.5179
97.9182	26.9877	70.9305
98.0663	21.4967	76.5696
96.8098	22.9088	73.901
97.6131	22.9899	74.6231
97.7873	17.1989	80.5884
99.7748	10.2853	89.4895
97.7118	20.0402	77.6716
98.2147	18.8836	79.3312
97.2292	29.2947	67.9345
97.2097	19.9095	77.3002
98.6449	15.7842	82.8607
98.9724	16.1654	82.807
98.2932	21.0341	77.259
97.1076	21.5795	75.5282
97.2082	24.497	72.7113
97.9151	19.0907	78.8244
99.6748	8.82941	90.8454
98.0658	22.8335	75.2324
98.0938	14.7228	83.371
97.1292	23.0924	74.0368
