98.3463	76.5222	21.8241
96.1878	74.1732	22.0146
96.4205	74.54	21.8805
96.2907	74.0853	22.2054
96.2655	74.1105	22.1549
96.0928	69.7756	26.3171
95.8207	66.3646	29.4562
95.8669	65.2218	30.6452
95.7693	64.8703	30.899
95.7672	64.0967	31.6704
95.6445	63.721	31.9235
95.8396	64.0696	31.77
95.7441	64.417	31.3271
95.887	64.7994	31.0876
95.5942	63.721	31.8731
95.8649	65.4564	30.4085
95.7211	64.7873	30.9338
95.7661	63.8609	31.9052
95.7924	65.2305	30.5619
95.7903	64.8349	30.9554
95.8144	64.2713	31.5431
95.6873	63.9344	31.7528
95.673	64.4528	31.2201
95.8921	64.2137	31.6784
95.8218	64.1077	31.7141
95.8901	64.4478	31.4423
95.9215	66.3394	29.5821
95.9163	63.9526	31.9637
95.8701	64.971	30.899
95.9194	64.131	31.7884
95.8155	63.7762	32.0393
95.9405	64.4226	31.5179
95.7463	64.3091	31.4372
96.0151	65.6242	30.3909
95.8659	63.9526	31.9133
95.7704	63.998	31.7724
95.8176	64.0967	31.7208
95.7945	64.7192	31.0753
95.8438	64.0302	31.8136
95.8649	64.2209	31.644
95.7945	63.9889	31.8056
95.8911	64.0786	31.8125
95.9184	64.7266	31.1917
95.7924	64.1975	31.5949
96.0171	65.213	30.8041
95.9204	65.2732	30.6472
95.8207	64.9043	30.9164
95.7441	64.2659	31.4782
95.9415	65.8684	30.0731
95.9405	63.9687	31.9718
95.7431	63.9798	31.7632
95.9425	65.4486	30.494
96.0859	64.3939	31.6919
95.8428	63.7944	32.0484
95.994	66.0368	29.9572
95.9415	64.8349	31.1066
95.8963	64.0735	31.8228
96.0384	64.4461	31.5922
95.9225	65.4166	30.5059
95.9909	64.1704	31.8205
95.8711	65.3575	30.5136
95.9657	64.0444	31.9213
95.848	63.9909	31.8571
95.8207	64.9295	30.8912
95.8207	64.3253	31.4955
95.996	64.4674	31.5286
95.8186	63.9547	31.864
96.0443	63.8448	32.1995
95.9204	64.0141	31.9063
95.995	64.5844	31.4106
96.0996	65.0478	31.0518
96.2655	65.2788	30.9866
95.995	64.4836	31.5113
96.0242	64.4942	31.5299
96.1742	63.7805	32.3937
96.0765	67.4547	28.6217
96.15	63.9909	32.159
96.1703	65.7092	30.4611
95.9538	67.8562	28.0975
96.2217	66.6751	29.5466
96.2003	65.1736	31.0267
96.2226	64.8199	31.4027
