1.65372	0.150338	0	1.50338
3.81217	0.252461	0	3.55971
3.57953	0.25208	0	3.30224
3.70931	0.252334	0	3.45698
3.73454	0.277567	0	3.45698
3.90723	0.302496	0	3.57953
4.17925	0.302115	0	3.87714
4.13306	0.277218	0	3.83065
4.23067	0.277008	0	3.92848
4.2328	0.226757	0	4.00605
4.35549	0.302115	0	4.0282
4.16036	0.327786	0	3.83258
4.25585	0.302191	0	3.92848
4.11305	0.302801	0	3.81024
4.40584	0.352467	0	4.0282
4.13515	0.252143	0	3.88301
4.27888	0.276869	0	4.00201
4.23387	0.277218	0	3.93145
4.20761	0.302343	0	3.85488
4.20973	0.25208	0	3.93244
4.18558	0.252143	0	3.93343
4.31274	0.327869	0	3.95965
4.32704	0.301887	0	4.02516
4.10786	0.302419	0	3.78024
4.1782	0.302039	0	3.87616
4.10993	0.277358	0	3.80736
4.07855	0.302115	0	3.77644
4.08369	0.302496	0	3.78119
4.12994	0.327373	0	3.77739
4.0806	0.302267	0	3.77834
4.18452	0.277288	0	3.88203
4.05951	0.226929	0	3.80736
4.25371	0.302039	0	3.95167
3.98487	0.252207	0	3.73266
4.13411	0.327704	0	3.78119
4.22961	0.302115	0	3.92749
4.18241	0.277148	0	3.88007
4.20549	0.302191	0	3.9033
4.15617	0.277078	0	3.87909
4.13515	0.327786	0	3.75693
4.20549	0.352556	0	3.82775
4.1089	0.25208	0	3.85682
4.08163	0.302343	0	3.75409
4.20761	0.302343	0	3.90527
3.98286	0.226872	0	3.73078
4.07958	0.251826	0	3.82775
4.17925	0.302115	0	3.87714
4.25585	0.277008	0	3.92848
4.05848	0.277288	0	3.78119
4.05951	0.226929	0	3.83258
4.25693	0.302267	0	3.95466
4.05746	0.252016	0	3.75504
3.91414	0.227273	0	3.68687
4.15722	0.277148	0	3.88007
4.00605	0.277148	0	3.7289
4.05848	0.25208	0	3.78119
4.10373	0.276939	0	3.80161
3.96165	0.302801	0	3.63361
4.07752	0.276869	0	3.80065
4.00908	0.277358	0	3.73172
4.1289	0.251762	0	3.85196
4.03429	0.252143	0	3.75693
4.15199	0.301963	0	3.85003
4.17925	0.251762	0	3.92749
4.17925	0.276939	0	3.87714
4.00403	0.277008	0	3.70184
4.18136	0.377834	0	3.80353
3.95566	0.251953	0	3.67851
4.07958	0.302191	0	3.77739
4.00504	0.251889	0	3.75315
3.90035	0.276799	0	3.59839
3.73454	0.252334	0	3.45698
4.00504	0.327456	0	3.67758
3.97584	0.276799	0	3.67388
3.82582	0.276869	0	3.54896
3.92354	0.251509	0	3.67203
3.85003	0.251636	0	3.57323
3.82968	0.277148	0	3.55253
4.04624	0.251319	0	3.79492
3.77834	0.277078	0	3.50126
3.7997	0.226472	0	3.57323
3.77739	0.277008	0	3.50038
