8.90533	1.30135	0	7.50191
5.39166	0.661241	0	4.55239
5.39715	0.712831	0	4.53157
5.70992	0.73923	0	4.89421
5.92875	0.788804	0	4.96183
6.18191	0.785407	0	5.21915
6.12608	0.838841	0	5.16014
6.33105	0.762777	0	5.39029
6.38839	0.814457	0	5.37032
7.14468	0.995152	0	5.99643
6.08142	0.737913	0	5.08906
6.25	0.736789	0	5.23374
6.20707	0.737726	0	5.18952
6.25159	0.762389	0	5.23507
5.69895	0.715564	0	4.83005
6.33749	0.789005	0	5.44668
6.35809	0.813835	0	5.41709
6.01274	0.713376	0	5.12102
6.23886	0.763942	0	5.2712
6.37755	0.790816	0	5.48469
6.06679	0.764721	0	5.17461
7.07019	0.915565	0	5.92574
6.7244	0.866021	0	5.65461
6.33588	0.737913	0	5.44529
6.30883	0.839481	0	5.21496
6.23886	0.763942	0	5.24573
5.94388	0.714286	0	5.05102
6.16246	0.713012	0	5.22027
6.12089	0.739607	0	5.27927
6.33299	0.893769	0	5.33708
5.75153	0.766871	0	4.90798
6.9027	0.916964	0	5.88385
5.61941	0.689655	0	4.82759
6.38839	0.71265	0	5.49758
5.91988	0.739985	0	5.05231
5.82524	0.792029	0	4.93102
6.30746	0.919305	0	5.28601
5.95603	0.715746	0	5.18916
6.28499	0.737913	0	5.3944
6.62773	0.837989	0	5.63738
6.35486	0.762583	0	5.3635
5.97549	0.689479	0	5.15832
6.11465	0.713376	0	5.24841
6.40895	0.788403	0	5.44252
6.40895	0.737538	0	5.49339
5.70624	0.665302	0	4.96418
6.07298	0.739985	0	5.17989
6.69881	0.786602	0	5.63309
6.20373	0.893541	0	5.20807
6.04746	0.765501	0	5.15438
6.91584	0.86448	0	5.84795
6.13388	0.814457	0	5.0649
6.09072	0.79001	0	5.12232
6.16561	0.764331	0	5.24841
6.11309	0.713194	0	5.14519
6.03976	0.662589	0	5.22426
6.08696	0.792839	0	5.24297
6.11621	0.764526	0	5.22426
6.40569	0.813421	0	5.33808
6.02194	0.739985	0	5.12886
6.51565	0.763553	0	5.62484
6.37755	0.816327	0	5.45918
6.28339	0.737726	0	5.34215
6.18951	0.789608	0	5.17066
6.49185	0.789206	0	5.57536
5.94539	0.739985	0	5.00128
5.77562	0.741119	0	4.90672
5.94539	0.663435	0	5.10334
6.11309	0.815079	0	5.11971
6.14013	0.713376	0	5.24841
6.06061	0.763942	0	5.22027
6.19582	0.764916	0	5.30342
