91.0947	75.5805	15.5142
94.6083	75.4832	19.1251
94.6029	76.4002	18.2026
94.2901	76.2937	17.9964
94.0712	75.2417	18.8295
93.8181	75.1964	18.6217
93.8739	75.0127	18.8612
93.669	75.0826	18.5863
93.6116	75.1591	18.4525
92.8553	74.9936	17.8617
93.9186	75.9542	17.9644
93.75	75.3811	18.3689
93.7929	75.3752	18.4177
93.7484	75.2224	18.526
94.301	75.6453	18.6558
93.6625	75.0318	18.6307
93.6419	75.1526	18.4893
93.9873	75.3121	18.6752
93.7611	75.2483	18.5129
93.6224	75.4082	18.2143
93.9332	75.1466	18.7866
92.9298	75.1526	17.7772
93.2756	75.242	18.0336
93.6641	75.6489	18.0153
93.6912	75.1717	18.5195
93.7611	75.3247	18.4365
94.0561	75.4337	18.6224
93.8375	75.4011	18.4365
93.8791	75.4399	18.4392
93.667	75.2809	18.3861
94.2485	75.409	18.8395
93.0973	75.1146	17.9827
94.3806	75.9387	18.4419
93.6116	74.7518	18.8598
94.0801	75.4529	18.6272
94.1748	75.396	18.7787
93.6925	74.1828	19.5097
94.044	75.2556	18.7883
93.715	75.2926	18.4224
93.3723	75.3682	18.0041
93.6451	75.6228	18.0224
94.0245	75.332	18.6925
93.8854	75.2611	18.6242
93.591	75.178	18.413
93.591	75.178	18.413
94.2938	75.435	18.8588
93.927	75.2743	18.6527
93.3012	74.8541	18.4471
93.7963	74.7256	19.0707
93.9525	75.3509	18.6017
93.0842	75.1335	17.9507
93.8661	76.1008	17.7653
93.9093	75.4587	18.4506
93.8344	75.2357	18.5987
93.8869	75.4457	18.4412
93.9602	75.4842	18.476
93.913	75.3197	18.5934
93.8838	75.3058	18.578
93.5943	75.1652	18.4291
93.9781	75.1722	18.8058
93.4843	75.1591	18.3253
93.6224	75.2551	18.3673
93.7166	75.3498	18.3668
93.8105	75.3439	18.4666
93.5081	75.3819	18.1263
94.0546	76.5501	17.5045
94.2244	75.5686	18.6558
94.0546	75.4784	18.5762
93.8869	75.2929	18.594
93.8599	75.2102	18.6497
93.9394	75.07	18.8694
93.8042	75.1657	18.6384
93.927	76.0398	17.8872
93.5714	75.3061	18.2653
93.8583	75.3823	18.476
93.6387	75.0382	18.6005
94.3435	75.5823	18.7612
94.0966	75.3897	18.7069
93.9974	75.249	18.7484
93.5656	75.2289	18.3367
93.6431	75.3638	18.2793
93.4539	75.191	18.2629
92.1388	75.2935	16.8453
93.3265	75.3693	17.9572
93.61	75.28	18.3299
94.071	75.5686	18.5024
93.9301	75.1849	18.7452
93.8791	75.3124	18.5667
93.8729	75.2106	18.6622
93.5081	75.1018	18.4063
93.0824	75.1017	17.9807
93.5763	75.1976	18.3788
93.2026	75.1018	18.1008
93.313	75.1843	18.1287
93.5894	75.3752	18.2142
92.919	75.1656	17.7534
93.6783	74.9426	18.7357
93.6512	75.0637	18.5875
93.4301	75.0191	18.411
93.6338	75.1974	18.4365
93.4147	75.0826	18.3321
