89.0744	88.8973	0.177036
89.0296	88.9283	0.101343
91.3867	91.1846	0.202071
88.7174	88.5151	0.202378
89.0324	88.9311	0.101317
88.5142	88.286	0.228195
85.9813	84.8194	1.16191
90.1419	89.8378	0.304105
92.098	91.997	0.100985
89.2866	89.1343	0.152323
90.7436	89.479	1.26454
89.2612	89.1343	0.126936
87.4683	86.3267	1.14155
89.311	89.1591	0.151976
91.2494	91.0723	0.177036
89.6298	89.5284	0.10142
91.6962	91.3671	0.329114
89.1563	88.979	0.17735
87.6771	87.0698	0.607287
90.0833	89.3515	0.731769
89.4231	89.3472	0.0759109
89.0241	88.872	0.152091
91.8016	91.7004	0.101215
87.2308	86.0907	1.14011
89.3283	89.1508	0.17744
88.6588	88.5325	0.126295
89.1926	89.0661	0.12655
89.8683	89.7416	0.126646
87.1866	86.0724	1.11421
90.3447	89.7111	0.633553
89.1906	89.0637	0.126871
89.2803	89.1536	0.126711
86.0289	85.7251	0.303721
88.3426	88.1906	0.152053
89.0099	88.8579	0.151937
88.8438	88.717	0.126775
88.4235	87.5857	0.837776
89.9317	89.2993	0.632431
89.3283	89.1762	0.152091
89.1481	89.0467	0.10142
87.2211	86.714	0.507099
89.463	89.3364	0.126646
89.1563	89.0043	0.152014
89.1618	88.9339	0.227906
88.3933	87.9372	0.456158
89.9772	89.5976	0.379651
89.8859	89.7338	0.152091
89.4684	89.3165	0.151899
88.0892	87.9372	0.152053
88.7874	87.8995	0.887874
90.4594	90.106	0.353357
87.4018	85.7034	1.69835
89.539	89.4124	0.126646
88.1158	86.7699	1.34586
90.6108	90.1817	0.429076
90.0227	89.3913	0.631473
89.3283	89.2522	0.0760456
89.656	89.5549	0.101163
89.004	88.8777	0.12639
86.8188	85.8555	0.963245
91.2232	91.0467	0.176545
88.6726	88.5461	0.126422
91.1757	91.024	0.151707
87.0919	85.8517	1.24019
90.0558	89.5485	0.507357
89.2522	89.1508	0.101394
88.8241	88.6721	0.152053
87.9625	87.2022	0.760264
89.2514	89.0238	0.227618
88.917	88.8158	0.101215
91.6056	91.4791	0.126422
90.0634	89.8859	0.17744
88.8692	88.7424	0.126775
87.8241	86.909	0.915099
89.6595	88.0202	1.63934
89.387	89.2604	0.126646
89.1536	89.0522	0.101368
90.0915	89.939	0.152439
91.047	90.87	0.177036
87.5221	87.1172	0.404961
91.2538	89.3832	1.87058
90.6788	90.2482	0.430598
90.0304	89.7267	0.303644
88.8438	88.7424	0.10142
88.9932	88.7395	0.253614
87.1197	86.1055	1.0142
91.5529	91.3758	0.177036
89.3482	89.1707	0.17753
88.7566	88.6807	0.0759686
88.0193	87.9179	0.101317
90.2574	90.005	0.252398
88.8073	88.706	0.101291
88.6352	88.3562	0.279046
89.1052	88.9029	0.202224
89.8026	89.6002	0.202429
89.5685	89.467	0.101523
88.7706	88.6439	0.126743
89.12	88.9932	0.126807
88.8805	87.9454	0.935052
90.0862	89.9341	0.15213
91.152	90.9251	0.226872
89.2241	89.1227	0.10142
87.6333	87.4048	0.228542
89.6219	89.4697	0.152246
88.481	87.7722	0.708861
89.5243	88.2085	1.31579
89.752	88.8917	0.860324
89.5151	89.4389	0.0761615
89.1343	89.0074	0.126936
87.6806	87.3764	0.304183
89.1899	89.0127	0.177215
89.9492	89.8731	0.0761421
89.0522	88.8241	0.228079
86.336	86.1083	0.227733
89.455	89.3029	0.152091
89.0068	88.7541	0.252717
91.3109	91.1846	0.126295
88.9904	88.8382	0.152207
87.281	86.8495	0.431582
89.656	88.9226	0.733434
91.7066	91.2276	0.478951
89.463	89.3617	0.101317
89.3763	89.1734	0.20284
89.6701	89.5431	0.126904
86.7561	85.6926	1.06356
88.9367	88.6835	0.253165
88.068	87.8649	0.203097
90.0051	89.6761	0.328947
89.0886	88.9114	0.177215
87.766	87.5887	0.177305
89.8862	89.7092	0.176991
90.2105	90.0837	0.126807
89.7944	89.6928	0.101549
87.0127	86.6835	0.329114
89.4097	89.283	0.126678
90.1419	89.9899	0.152053
89.567	89.3644	0.202583
88.0952	87.9939	0.101317
88.7424	88.5903	0.15213
87.4557	86.3935	1.06222
89.547	89.4204	0.12655
88.8973	88.7959	0.101394
91.8182	91.5909	0.227273
88.7959	88.5678	0.228137
88.6047	88.4274	0.17726
87.2146	86.4028	0.811771
90.0127	89.7338	0.278834
87.9218	87.6935	0.228368
91.3593	91.1824	0.176857
89.0293	88.9029	0.12639
91.2658	91.1392	0.126582
89.2604	89.0831	0.177305
89.7306	89.0951	0.635486
89.0522	88.9508	0.101368
89.5084	89.331	0.177395
88.6974	88.5454	0.152053
89.511	89.3337	0.17735
87.0291	86.0936	0.935525
89.0043	88.827	0.17735
89.0661	88.813	0.2531
88.3963	88.2442	0.152014
88.8186	88.4139	0.404756
90.9436	90.7159	0.227675
88.8692	88.7427	0.126486
89.8352	89.6578	0.17744
87.5	87.1204	0.379555
89.9392	89.7618	0.177395
89.3526	89.2514	0.101163
89.0748	88.9734	0.101394
88.0223	87.3892	0.633072
89.8249	89.6473	0.17762
89.8785	89.0435	0.83502
87.6205	87.24	0.380518
90.1648	89.962	0.202788
90.5027	90.2753	0.22733
89.1673	88.6611	0.506201
90.7735	90.6471	0.12639
89.1337	88.9564	0.177305
89.5485	89.3709	0.177575
89.7033	89.0946	0.608674
90.1362	89.1019	1.03431
89.4857	89.3843	0.101343
89.3219	89.1447	0.177126
88.5541	88.4021	0.151937
89.3509	89.0467	0.30426
89.5364	89.1056	0.430707
89.3763	89.2495	0.126775
87.389	87.0337	0.35524
89.3273	89.1755	0.151745
89.6377	89.511	0.126678
89.3978	89.2713	0.126518
87.4429	86.276	1.16692
89.4389	89.2358	0.203097
90.3978	89.815	0.582721
87.6234	87.3956	0.22779
89.6045	89.4523	0.15213
89.567	89.1365	0.430489
87.4621	87.2346	0.227503
91.9453	91.7933	0.151976
88.9395	88.813	0.12655
88.5121	87.8543	0.657895
90.2513	90.1244	0.126936
89.5712	89.4697	0.101497
86.9873	85.9747	1.01266
91.7805	91.7299	0.0505817
89.4165	89.265	0.151553
90.4497	89.3128	1.13694
89.7007	89.5738	0.126839
89.387	89.2857	0.101317
88.9762	88.8495	0.126711
87.9695	87.7665	0.203046
89.1024	88.5967	0.505689
91.1757	90.6195	0.556258
90.0355	89.9341	0.10142
89.8352	89.7085	0.126743
88.9704	88.8186	0.151783
88.4304	88.0506	0.379747
89.455	88.8466	0.608365
88.9254	88.7737	0.151707
88.8523	88.6749	0.17735
91.4495	91.2725	0.177081
87.8197	86.7815	1.03824
91.8687	91.5404	0.328283
87.0666	86.8641	0.20248
89.1024	88.9507	0.151707
89.9164	89.663	0.253357
89.4737	89.2713	0.202429
89.283	89.055	0.228021
89.0748	88.8466	0.228137
89.2857	89.0578	0.227964
87.1327	85.9169	1.21581
87.808	87.2238	0.584201
89.4231	89.2966	0.126518
89.3736	89.2468	0.126807
91.3615	91.2604	0.101036
87.2055	86.9014	0.304028
91.7149	91.3876	0.327373
88.9676	88.7146	0.253036
91.6561	91.555	0.101138
90.0915	89.939	0.152439
89.3364	89.1337	0.202634
89.1061	88.8776	0.228542
89.5897	89.4377	0.151976
86.3267	84.83	1.4967
92.2592	92.0827	0.1765
