10.3867	1.61739	0	8.71873
7.7408	1.21029	0	6.45487
9.26866	1.5744	0	7.66887
10.3361	1.74375	0	8.51655
10.6302	1.59453	0	8.63073
9.44782	1.6464	0	7.80142
10.6034	1.79248	0	8.68468
11.1872	1.62354	0	9.18316
9.12085	1.52014	0	7.60071
7.59334	1.26135	0	6.33199
10.6206	1.79112	0	8.80424
9.46253	1.5897	0	7.82236
11.8631	1.49556	0	9.91128
8.99873	1.49556	0	7.47782
10.2092	1.78977	0	8.36904
8.17975	1.48952	0	6.66498
10.0278	1.71761	0	8.2344
9.68394	1.31479	0	7.83818
10.2967	1.57241	0	8.59751
9.98988	1.69449	0	8.2954
8.92721	1.4456	0	7.45625
9.48276	1.64807	0	7.83469
9.73878	1.59777	0	8.03956
12.5887	1.79838	0	10.4103
9.86058	1.79975	0	8.06084
10.6555	1.82232	0	8.8079
9.98986	1.49594	0	8.4432
14.3184	2.08175	0	11.7543
12.0406	1.85044	0	10.038
11.1872	2.00406	0	9.18316
10.7197	1.90066	0	8.81906
10.0838	1.7018	0	8.35662
10.6545	1.67428	0	8.90411
12.4524	1.70267	0	10.2668
10.5196	1.673	0	8.79594
10.9086	1.92356	0	8.95976
11.7468	1.97468	0	9.72152
13.9747	1.97468	0	11.3671
10.2181	1.72414	0	8.49391
9.38528	1.41665	0	7.94333
9.48516	1.57241	0	7.91276
7.92205	1.39205	0	6.50468
9.82483	1.65017	0	8.14928
10.7923	1.72676	0	8.93855
11.3475	1.8997	0	9.3465
10.9335	1.62354	0	9.20852
11.3112	1.85138	0	9.43444
10.7848	1.62025	0	8.96203
11.5774	1.76946	0	9.58038
11.7989	1.36433	0	9.57554
10.8492	1.7744	0	9.04943
11.2348	1.84717	0	9.36235
10.1115	1.67258	0	8.41358
12.2211	1.8002	0	10.2688
10.5357	1.70094	0	8.78396
8.14365	1.34041	0	6.80324
9.87592	1.69663	0	8.15396
11.3642	1.99949	0	9.33941
10.8409	1.6464	0	9.14387
11.9675	1.87627	0	9.86308
11.5277	1.79883	0	9.42488
9.69866	1.26614	0	7.90073
10.6501	1.77081	0	8.85403
8.64073	1.46539	0	7.15008
11.2323	1.87627	0	9.35598
11.1252	1.82463	0	9.17385
12.2532	1.64557	0	10.1013
8.40697	1.41378	0	6.96794
10.4757	1.67004	0	8.78036
8.27429	1.34109	0	6.9332
10.9197	1.82417	0	9.07018
11.1337	1.87674	0	9.18083
11.0436	1.79838	0	9.04255
12.5443	1.64724	0	10.3142
10.8811	1.86822	0	9.01288
8.0172	1.36571	0	6.6262
10.2532	1.74684	0	8.48101
10.1523	1.67513	0	8.4264
10.6383	1.84904	0	8.76393
11.3613	1.67004	0	9.48887
12.1174	2.02378	0	9.91652
8.3607	1.23769	0	6.97146
13.3333	1.62231	0	10.9759
7.89806	1.2869	0	6.58592
11.0915	1.84437	0	9.24709
9.80492	1.62148	0	8.15809
11.1252	1.87532	0	9.17385
10.4519	1.48952	0	8.45746
11.1505	1.84997	0	9.24987
8.2469	1.26486	0	6.95674
10.8751	1.84623	0	9.02883
10.1041	1.67555	0	8.40315
11.2294	1.92649	0	9.22687
13.1673	1.77936	0	10.7778
10.9308	1.82602	0	9.10474
10.1648	1.7237	0	8.41572
10.0889	1.65184	0	8.41169
12.3194	1.69835	0	10.2662
11.3337	1.8002	0	9.4574
10.1471	1.72501	0	8.42212
10.3676	1.7237	0	8.59316
12.2118	1.59615	0	10.1089
10.5183	1.74463	0	8.74842
9.87092	1.67046	0	8.20046
10.4262	1.80112	0	8.5997
10.8976	1.82048	0	9.02655
13.3621	1.69878	0	10.9533
10.2811	1.72195	0	8.53381
10.2512	1.6747	0	8.55113
10.9707	1.82002	0	9.1001
10.0482	1.59858	0	8.34813
9.90174	1.31015	0	8.11287
9.56962	1.59494	0	7.97468
8.58586	1.33838	0	7.22222
10.2103	1.79883	0	8.41145
10.1087	1.6932	0	8.39019
11.1167	1.74728	0	9.26817
13.4146	1.70224	0	11.0518
9.77157	1.62437	0	8.14721
10.3781	1.82695	0	8.50038
10.9728	1.7018	0	9.16942
9.21519	1.34177	0	7.77215
12.0943	1.82556	0	9.88844
9.52622	1.62148	0	7.90474
10.2558	1.67131	0	8.55913
10.3735	1.74154	0	8.60676
10.6453	1.67683	0	8.79065
10.5781	1.36329	0	8.76041
11.0127	1.82278	0	9.16456
7.89873	1.24051	0	6.65823
11.2266	1.77395	0	9.37658
12.8861	1.8481	0	10.5063
10.9593	1.79701	0	9.13693
8.39444	1.39064	0	6.97851
10.2915	1.64766	0	8.6185
10.3797	1.72152	0	8.58228
12.6518	1.72065	0	10.2733
11.0268	1.87152	0	9.15529
10.4622	1.80295	0	8.63382
8.08081	1.36364	0	6.69192
10.4824	1.71761	0	8.68906
12.1926	1.74905	0	10.0127
10.5183	1.6182	0	8.69785
9.27757	1.54626	0	7.70596
10.4478	1.77081	0	8.67695
8.47843	1.46354	0	6.98965
10.4262	1.69964	0	8.6758
10.5969	1.36571	0	8.64947
10.0785	1.72195	0	8.33122
10.2129	1.64724	0	8.54029
10.7841	1.70008	0	8.98249
12.9442	1.77665	0	10.8376
10.3221	1.9021	0	8.39462
8.21745	1.4665	0	6.75095
10.9114	1.79747	0	9.08861
9.05183	1.4665	0	7.50948
13.4991	1.80157	0	11.0632
10.6275	1.82186	0	8.78036
11.2911	1.92405	0	9.34177
9.68069	1.52053	0	8.16016
11.6085	1.9474	0	9.63581
8.00707	1.26295	0	6.71887
12.2723	1.87247	0	10.1215
10.6421	1.2639	0	8.77149
10.7478	1.673	0	9.04943
10.1622	1.64724	0	8.51495
10.7152	1.79429	0	8.89563
10.3317	1.39276	0	8.6351
10.9339	1.74639	0	9.18755
8.40273	1.38784	0	6.98965
10.3343	1.67173	0	8.63728
8.8726	1.46613	0	7.2548
12.5855	1.84857	0	10.2304
10.9256	1.77036	0	9.07941
10.9704	1.7735	0	9.19686
8.61329	1.49028	0	7.09775
11.2826	1.8467	0	9.43587
10.9676	1.77305	0	9.11854
11.4858	1.77485	0	9.53347
14.0187	1.71761	0	11.417
9.85808	1.64724	0	8.1855
7.90204	1.28755	0	6.58925
10.7134	1.67555	0	9.01244
9.25645	1.51745	0	7.71371
10.7388	1.72633	0	8.93628
12.5317	1.77575	0	10.1979
10.689	1.6464	0	8.91591
8.75063	1.44158	0	7.28376
10.3702	1.57201	0	8.79817
8.3038	1.39241	0	6.81013
10.8437	1.7735	0	8.91817
12.3229	1.67004	0	10.1974
9.91673	1.64017	0	8.25132
10.5769	1.79656	0	8.78036
10.9759	1.69835	0	9.25222
8.19838	1.26518	0	6.85729
12.7692	1.67216	0	10.489
10.6717	1.673	0	8.97338
11.3412	1.8439	0	9.49735
10.8074	1.84763	0	8.93445
10.1317	1.62107	0	8.43465
12.8134	1.62066	0	10.5596
9.65535	1.46984	0	8.16016
10.8094	1.72545	0	9.05861
10.7197	1.77395	0	8.8444
13.9711	1.92356	0	11.4401
11.6574	1.74861	0	9.65535
10.9901	1.72195	0	9.24285
11.1562	1.92698	0	9.22921
11.5765	1.72633	0	9.57096
10.0683	1.61902	0	8.42398
10.6717	1.8251	0	8.84664
10.8519	1.69878	0	9.05172
12.7789	1.82556	0	10.497
10.537	1.82371	0	8.68794
10.8437	1.7735	0	8.96884
10.8382	1.84857	0	8.91365
11.6067	1.74861	0	9.65535
10.0228	1.74639	0	8.25108
10.1141	1.52091	0	8.56781
10.5316	1.6962	0	8.81013
11.9108	1.82463	0	9.85808
11.2126	1.72501	0	9.30999
9.54064	1.51439	0	7.82433
12.5982	1.74905	0	10.545
10.461	1.77305	0	8.68794
11.8842	1.65058	0	9.80193
9.3892	1.43867	0	7.67289
9.97727	1.64183	0	8.31018
10.6717	1.90114	0	8.74525
10.344	1.79565	0	8.52301
10.996	1.71891	0	9.25177
13.1812	1.69835	0	10.7985
8.7768	1.51324	0	7.26356
11.3274	1.99747	0	9.27939
8.82427	1.28951	0	7.50948
12.9081	1.79701	0	10.5037
9.94419	1.57281	0	8.37139
10.7478	1.79975	0	8.92269
11.1759	1.90066	0	9.19919
12.0375	1.69792	0	9.83274
10.7486	1.82094	0	8.90238
11.083	1.84717	0	9.18522
8.39444	1.41593	0	6.95322
9.93663	1.79975	0	8.11153
11.1308	1.67343	0	9.27992
12.1759	1.77936	0	10.1932
10.3405	1.5889	0	8.62547
10.613	1.82371	0	8.76393
10.8464	1.77395	0	9.04714
9.90854	1.72764	0	8.15549
8.95296	1.28983	0	7.51138
12.4779	1.67046	0	10.4024
8.74621	1.31446	0	7.40647
9.32118	1.59574	0	7.72543
9.96964	1.59413	0	8.3502
11.1562	1.77485	0	9.35598
11.0068	1.62313	0	9.1301
12.8803	1.57201	0	10.5984
8.44714	1.31512	0	7.10673
10.6518	1.82602	0	8.80041
11.2434	1.89921	0	9.31881
11.9807	1.87437	0	9.95441
9.74255	1.31247	0	8.05149
11.1927	1.84857	0	9.34414
11.3648	1.72501	0	9.20852
10.8948	1.74419	0	9.1001
10.1974	1.72065	0	8.45142
10.4315	1.67513	0	8.75635
11.2294	1.85044	0	9.30292
10.88	1.64849	0	9.02866
11.1195	1.56684	0	9.04726
9.91379	1.72414	0	8.1643
8.848	1.5881	0	7.25989
10.7759	1.72414	0	8.9503
12.3667	1.90452	0	10.1067
10.3781	1.6747	0	8.678
11.519	1.72152	0	9.51899
10.4757	1.56883	0	8.67915
10.248	1.74595	0	8.50202
10.4849	1.574	0	8.86012
10.8657	1.72633	0	9.0886
12.3194	1.62231	0	10.1141
10.8101	1.6962	0	9.11392
10.0508	1.67513	0	8.32487
10.9478	1.77395	0	9.09782
13.664	1.84717	0	11.2348
10.545	1.62231	0	8.89734
10.9932	1.81956	0	9.14834
8.68906	1.4145	0	7.27456
11.0096	1.69964	0	9.20852
12.719	1.67555	0	10.6372
10.344	1.59332	0	8.59889
8.29342	1.33602	0	6.93219
10.537	1.82371	0	8.68794
10.6237	1.74949	0	8.87424
10.3299	1.64975	0	8.57868
13.2439	1.74728	0	11.0661
11.0633	1.77215	0	9.29114
11.932	1.72633	0	9.92638
9.99494	1.67004	0	8.2996
10.9114	1.77215	0	9.06329
12.234	1.77305	0	10.1064
10.1138	1.56764	0	8.52086
9.7895	1.62313	0	8.14101
10.2056	1.65017	0	8.5047
12.9873	1.79747	0	10.7089
10.5903	1.82417	0	8.74082
9.85808	1.57121	0	8.28687
10.433	1.69663	0	8.71107
11.9048	1.79838	0	9.95441
11.2576	1.85091	0	9.22921
12.5443	1.6439	0	10.2428
10.453	1.74639	0	8.70666
11.1027	1.85044	0	9.22687
8.18182	1.38889	0	6.76768
11.2041	1.87579	0	9.25222
