99.3493	33.7838	65.5656
99.4494	34.3343	65.1151
99.3995	31.9239	67.4756
99.3498	32.6582	66.6917
99.3747	33.3417	66.033
99.3997	33.4167	65.983
99.3994	34.9099	64.4895
99.4496	37.2029	62.2467
99.4496	37.1779	62.2717
99.4496	37.4281	62.0215
99.4995	38.6386	60.8609
99.4496	38.9542	60.4954
99.375	39.1	60.275
99.4496	37.303	62.1466
99.4746	36.8777	62.5969
99.4496	35.977	63.4726
99.4749	37.9595	61.5154
99.3245	36.6025	62.722
99.3992	38.0726	61.3267
99.3493	38.7638	60.5856
99.3247	41.3707	57.954
99.3742	41.7272	57.6471
99.3497	38.1691	61.1806
99.3991	37.331	62.0681
99.3994	37.7628	61.6366
99.3745	38.8792	60.4954
99.3247	40.2951	59.0295
99.3245	37.4781	61.8464
99.3992	38.5982	60.801
99.3245	36.9027	62.4218
99.3992	38.373	61.0263
99.3497	37.4687	61.8809
99.2491	40.5757	58.6733
99.2996	38.1191	61.1806
99.325	40.925	58.4
99.3245	38.2037	61.1208
99.4492	37.8067	61.6425
99.3492	37.9975	61.3517
99.3745	38.9792	60.3953
99.3744	39.6146	59.7598
99.3495	39.9299	59.4196
99.3493	36.987	62.3624
99.3247	39.2196	60.1051
99.2996	39.3697	59.93
99.3745	39.6798	59.6948
99.2995	37.7283	61.5712
99.3992	38.6984	60.7009
99.3992	36.9712	62.428
99.4241	37.0305	62.3936
99.3495	36.8026	62.5469
99.4243	38.9487	60.4756
99.3742	36.0701	63.3041
99.2996	36.5183	62.7814
99.3247	38.1441	61.1806
99.3744	38.4134	60.961
99.3245	39.2544	60.0701
99.3247	40.2451	59.0795
99.3247	37.5938	61.7309
99.3994	38.8138	60.5856
99.4241	40.7111	58.7131
99.3742	37.7972	61.577
99.3744	36.2362	63.1381
99.3247	35.0425	64.2821
99.3742	39.8748	59.4994
99.4241	39.0336	60.3906
99.3245	39.955	59.3695
99.3994	37.5876	61.8118
99.4241	37.4562	61.968
99.3744	39.2392	60.1351
99.3994	41.6917	57.7077
99.424	42.7999	56.6241
99.3744	40.5155	58.8589
99.3247	38.3692	60.9555
99.3495	37.4281	61.9214
99.3991	37.5313	61.8678
99.3992	36.0951	63.3041
99.3994	39.2893	60.1101
99.3493	37.4875	61.8619
99.3248	35.834	63.4909
99.424	38.1668	61.2572
99.2996	38.069	61.2306
99.3991	39.4091	59.99
99.3994	36.2863	63.1131
99.3745	39.2544	60.1201
99.3495	39.0043	60.3453
99.3991	38.5078	60.8913
99.3745	40.1301	59.2444
99.3992	35.97	63.4293
99.4492	36.68	62.7692
99.4241	38.032	61.3921
99.2995	40.055	59.2444
99.3992	35.5194	63.8798
99.3247	36.6933	62.6313
99.2998	39.885	59.4149
99.3492	40.3504	58.9987
99.3745	37.8284	61.5462
