0.650651	0.0500501	0	0.600601
0.550551	0.025025	0	0.525526
0.60045	0.0250188	0	0.575432
0.650163	0.0500125	0	0.60015
0.625313	0.0250125	0	0.6003
0.6003	0.050025	0	0.550275
0.600601	0.025025	0	0.575576
0.550413	0.0500375	0	0.500375
0.550413	0.0250188	0	0.525394
0.550413	0.0250188	0	0.525394
0.500501	0.025025	0	0.475475
0.550413	0.0250188	0	0.525394
0.625	0.025	0	0.6
0.550413	0.0250188	0	0.525394
0.525394	0.0500375	0	0.475357
0.550413	0.0250188	0	0.525394
0.525131	0.0250063	0	0.500125
0.675507	0.0250188	0	0.650488
0.600751	0.0500626	0	0.550688
0.650651	0	0	0.650651
0.675338	0.0250125	0	0.650325
0.625782	0.0250313	0	0.600751
0.650325	0.0250125	0	0.625313
0.600901	0.0250376	0	0.575864
0.600601	0.025025	0	0.575576
0.625469	0.0500375	0	0.575432
0.675338	0.0250125	0	0.650325
0.675507	0.0500375	0	0.625469
0.600751	0.0250313	0	0.57572
0.675507	0.0250188	0	0.650488
0.600751	0.0250313	0	0.57572
0.650325	0.0250125	0	0.625313
0.750939	0.100125	0	0.650814
0.70035	0	0	0.70035
0.675	0.05	0	0.625
0.675507	0.0250188	0	0.650488
0.550826	0.0250376	0	0.525789
0.650814	0.0250313	0	0.625782
0.625469	0.0500375	0	0.575432
0.625626	0.025025	0	0.600601
0.650488	0.0250188	0	0.625469
0.650651	0.025025	0	0.625626
0.675338	0	0	0.675338
0.70035	0.050025	0	0.650325
0.625469	0.0250188	0	0.60045
0.700525	0.0500375	0	0.650488
0.600751	0.0250313	0	0.57572
0.600751	0.0250313	0	0.57572
0.575864	0.0250376	0	0.550826
0.650488	0.0500375	0	0.60045
0.57572	0.0500626	0	0.525657
0.625782	0.0250313	0	0.600751
0.70035	0.0250125	0	0.675338
0.675338	0	0	0.675338
0.625626	0.025025	0	0.600601
0.675507	0.0250188	0	0.650488
0.675338	0.0250125	0	0.650325
0.675338	0.050025	0	0.625313
0.600601	0.025025	0	0.575576
0.575864	0	0	0.575864
0.625782	0.0250313	0	0.600751
0.625626	0.025025	0	0.600601
0.675338	0.050025	0	0.625313
0.625782	0.0250313	0	0.600751
0.575864	0.0250376	0	0.550826
0.675507	0	0	0.675507
0.600601	0.025025	0	0.575576
0.575864	0.0250376	0	0.550826
0.625626	0.025025	0	0.600601
0.600601	0	0	0.600601
0.576008	0.0500877	0	0.52592
0.625626	0	0	0.625626
0.675338	0.0250125	0	0.650325
0.650488	0.0250188	0	0.625469
0.600901	0.0250376	0	0.575864
0.600751	0.0250313	0	0.57572
0.600601	0.025025	0	0.575576
0.650651	0.025025	0	0.625626
0.675169	0.0250063	0	0.650163
0.576008	0.0250438	0	0.550964
0.70035	0.050025	0	0.650325
0.600901	0.0250376	0	0.575864
0.600601	0.025025	0	0.575576
0.625469	0.0250188	0	0.60045
0.650488	0.0250188	0	0.625469
0.600901	0.0250376	0	0.575864
0.625469	0.0250188	0	0.60045
0.600751	0.0250313	0	0.57572
0.550826	0.0250376	0	0.525789
0.575864	0	0	0.575864
0.700525	0.0500375	0	0.650488
0.600751	0	0	0.600751
0.675338	0.050025	0	0.625313
0.700175	0.0250063	0	0.675169
0.650814	0	0	0.650814
0.625469	0.0500375	0	0.575432
0.650814	0.0250313	0	0.625782
0.650651	0.025025	0	0.625626
0.625626	0.025025	0	0.600601
0.70035	0.0250125	0	0.675338
0.625626	0.025025	0	0.575576
0.650488	0.0500375	0	0.60045
0.625626	0.025025	0	0.600601
0.650651	0.025025	0	0.625626
0.650325	0.0250125	0	0.625313
0.625782	0.0250313	0	0.600751
0.57572	0.0250313	0	0.550688
0.625782	0.0250313	0	0.600751
0.576008	0.0250438	0	0.550964
0.625626	0.0500501	0	0.575576
0.600901	0.0250376	0	0.575864
0.625469	0.0250188	0	0.60045
0.600751	0	0	0.600751
0.70035	0.0250125	0	0.675338
0.650488	0.0250188	0	0.625469
0.675338	0.0250125	0	0.650325
0.901126	0.150188	0	0.750939
0.650488	0.0250188	0	0.625469
0.650814	0.0250313	0	0.625782
0.675338	0.050025	0	0.625313
0.576008	0	0	0.576008
0.600901	0.0250376	0	0.575864
0.575864	0.0250376	0	0.550826
0.70035	0.0250125	0	0.675338
0.650651	0.025025	0	0.625626
0.650488	0.0250188	0	0.625469
0.625782	0.0500626	0	0.57572
0.650651	0.025025	0	0.625626
0.650325	0.050025	0	0.6003
0.675507	0.0250188	0	0.650488
0.50025	0.0250125	0	0.475238
0.57572	0.0250313	0	0.550688
0.700701	0.0500501	0	0.650651
0.650488	0.0250188	0	0.625469
0.650488	0.0500375	0	0.60045
0.600901	0	0	0.600901
0.750563	0.0500375	0	0.700525
0.625782	0.0250313	0	0.600751
0.60045	0.0250188	0	0.575432
0.576008	0	0	0.576008
0.550964	0.0250438	0	0.52592
0.650488	0.0500375	0	0.60045
0.625626	0.025025	0	0.600601
0.675676	0.025025	0	0.650651
0.650488	0.0250188	0	0.625469
0.675507	0.0250188	0	0.650488
0.70035	0.0250125	0	0.675338
0.725	0.05	0	0.65
0.675507	0.0250188	0	0.650488
0.650651	0.0500501	0	0.600601
0.576008	0.0250438	0	0.550964
0.650488	0.0500375	0	0.60045
0.850851	0.0750751	0	0.775776
0.650325	0.0250125	0	0.625313
0.625939	0.0250376	0	0.600901
0.725181	0.0250063	0	0.700175
0.625626	0.0500501	0	0.575576
0.725181	0.0250063	0	0.700175
0.625782	0.0500626	0	0.57572
0.625782	0	0	0.625782
0.625626	0	0	0.625626
0.675338	0.0250125	0	0.650325
0.650488	0.0250188	0	0.625469
0.600751	0.0250313	0	0.57572
0.650651	0.025025	0	0.625626
0.625626	0.0500501	0	0.575576
0.600601	0	0	0.600601
0.650488	0.0500375	0	0.60045
0.57572	0	0	0.57572
0.600901	0.0250376	0	0.575864
0.70035	0.0250125	0	0.675338
0.575864	0.0250376	0	0.550826
0.600601	0.025025	0	0.575576
0.650651	0.0500501	0	0.600601
0.57572	0.0250313	0	0.550688
0.625782	0.0250313	0	0.600751
0.625469	0.0500375	0	0.575432
0.650651	0.025025	0	0.625626
0.600901	0.0250376	0	0.575864
0.650651	0.025025	0	0.625626
0.675507	0.0250188	0	0.650488
0.600901	0.0250376	0	0.575864
0.600901	0.0250376	0	0.575864
0.625626	0.025025	0	0.600601
0.575864	0.0250376	0	0.550826
0.675338	0.0250125	0	0.650325
0.650325	0.0250125	0	0.625313
0.700175	0.0250063	0	0.675169
0.650651	0.025025	0	0.625626
0.600601	0.025025	0	0.575576
0.601052	0.0250438	0	0.576008
0.625782	0.0250313	0	0.600751
0.625626	0.025025	0	0.600601
0.650651	0.025025	0	0.600601
0.625626	0.025025	0	0.600601
0.675507	0.0250188	0	0.650488
0.650651	0.025025	0	0.625626
0.625469	0.0250188	0	0.60045
0.650651	0.025025	0	0.625626
0.575864	0.0250376	0	0.550826
0.625782	0.0250313	0	0.600751
0.650325	0.0250125	0	0.625313
0.675507	0.0250188	0	0.650488
0.650814	0.0250313	0	0.625782
0.600751	0.0250313	0	0.57572
0.625782	0.0500626	0	0.57572
0.625626	0.025025	0	0.600601
0.675676	0.025025	0	0.650651
0.700175	0.0250063	0	0.675169
0.650814	0.0250313	0	0.625782
0.650488	0.0500375	0	0.60045
0.650814	0	0	0.650814
0.675507	0.0250188	0	0.650488
0.600751	0.0250313	0	0.57572
0.675338	0.0250125	0	0.650325
0.625782	0.0250313	0	0.600751
0.725181	0.0250063	0	0.700175
0.650488	0.0250188	0	0.625469
0.675507	0.0250188	0	0.650488
0.70035	0.0250125	0	0.675338
0.650651	0	0	0.650651
0.675507	0.0500375	0	0.625469
0.651139	0	0	0.651139
0.625626	0.0500501	0	0.575576
0.551102	0	0	0.551102
0.650488	0.0500375	0	0.60045
0.650488	0.0250188	0	0.625469
0.675507	0.0250188	0	0.650488
0.625782	0.0250313	0	0.600751
0.650651	0.025025	0	0.625626
0.70035	0.050025	0	0.650325
0.625626	0.025025	0	0.600601
0.600901	0	0	0.600901
0.650651	0.025025	0	0.625626
0.650651	0.025025	0	0.625626
0.575864	0.0250376	0	0.550826
0.700175	0.0250063	0	0.675169
0.675507	0.0250188	0	0.650488
0.650651	0.025025	0	0.625626
0.600601	0.025025	0	0.575576
0.600901	0.0250376	0	0.575864
0.650488	0.0250188	0	0.625469
0.625626	0.025025	0	0.600601
0.600601	0.025025	0	0.575576
0.675507	0.0250188	0	0.650488
0.675338	0.050025	0	0.625313
0.575864	0.0250376	0	0.550826
0.650651	0	0	0.650651
0.650488	0.0250188	0	0.625469
0.650651	0.025025	0	0.625626
0.625469	0.0250188	0	0.60045
0.675507	0.0250188	0	0.650488
0.650651	0.025025	0	0.625626
0.625626	0.025025	0	0.600601
0.625782	0.0250313	0	0.600751
0.650651	0.025025	0	0.625626
