62.6945		0
49.2215		0
47.289		0
45.3411		0
45.6897		0
43.8569		0
43.5655		0
39.5912		0
39.2276		0
42.332		0
39.7216		0
41.6871		0
35.4484		0
40.9873		0
39.9431		0
42.9679		0
39.5796		0
40.1195		0
38.8159		0
37.2666		0
39.0823		0
41.452		0
38.7494		0
35.0545		0
39.9283		0
39.0959		0
40.8296		0
43.0807		0
38.3946		0
42.1201		0
38.4705		0
37.8229		0
40.9003		0
37.7066		0
38.4738		0
41.9047		0
40.9046		0
40.6418		0
39.5458		0
40.7276		0
40.8071		0
40.5504		0
39.8995		0
38.1513		0
41.3918		0
39.6907		0
38.7154		0
41.3268		0
40.9867		0
37.6018		0
36.7828		0
38.7235		0
41.9641		0
40.1922		0
35.9938		0
40.1388		0
42.621		0
38.2889		0
41.8543		0
39.8165		0
40.7289		0
40.4413		0
39.7712		0
41.3197		0
40.9605		0
42.8855		0
37.269		0
37.3046		0
41.0902		0
41.9968		0
40.1467		0
39.4639		0
41.6471		0
39.9572		0
41.1668		0
37.9969		0
38.9267		0
38.7648		0
41.4606		0
41.5241		0
39.8126		0
40.4187		0
38.4734		0
38.6618		0
43.5154		0
37.9032		0
38.5894		0
39.8344		0
37.8286		0
37.9472		0
39.8497		0
41.0602		0
39.9044		0
39.7739		0
40.2535		0
39.7286		0
40.843		0
40.5793		0
43.9828		0
39.8866		0
39.7533		0
40.8949		0
40.9681		0
37.5285		0
42.1278		0
40.6904		0
38.2423		0
37.5486		0
45.2414		0
39.8064		0
41.625		0
39.0508		0
39.7709		0
41.6546		0
39.5337		0
38.383		0
41.6266		0
38.4092		0
38.8104		0
40.5753		0
39.279		0
39.132		0
40.763		0
39.9318		0
40.59		0
37.8725		0
38.4084		0
39.4246		0
40.4773		0
41.9629		0
28.7876		0
37.6607		0
39.0934		0
38.7307		0
41.324		0
43.4008		0
40.573		0
41.5309		0
38.8076		0
38.9837		0
38.7714		0
39.1619		0
42.8098		0
40.9089		0
40.3868		0
42.7476		0
40.3285		0
40.9162		0
38.0584		0
37.896		0
39.6529		0
42.0941		0
38.6616		0
41.2739		0
43.9058		0
40.5908		0
39.9619		0
39.0976		0
38.34		0
39.8496		0
40.5766		0
39.6684		0
40.1259		0
39.598		0
46.2481		0
39.3561		0
40.8426		0
40.6514		0
40.3551		0
38.3123		0
41.1127		0
36.5663		0
36.684		0
43.0757		0
42.2407		0
35.686		0
42.4872		0
42.4421		0
40.5633		0
40.9646		0
37.6555		0
40.1694		0
43.416		0
39.4935		0
41.0506		0
41.9631		0
38.7417		0
42.1623		0
37.6992		0
38.854		0
40.238		0
36.7163		0
41.0365		0
36.0554		0
40.6001		0
38.9436		0
39.8213		0
36.5231		0
38.7884		0
36.0154		0
39.6844		0
37.5914		0
42.6135		0
38.5734		0
38.8532		0
40.7683		0
38.6643		0
40.9076		0
36.7425		0
39.2459		0
39.8038		0
40.9357		0
44.103		0
39.8352		0
42.3783		0
42.833		0
40.9929		0
42.0964		0
38.5165		0
40.3125		0
40.1618		0
41.1856		0
40.3113		0
42.0464		0
38.3721		0
39.9835		0
39.2767		0
37.6474		0
39.0499		0
35.435		0
37.8243		0
38.4152		0
38.9414		0
40.9089		0
38.6938		0
38.9515		0
37.2551		0
38.6996		0
43.5385		0
41.7855		0
43.4783		0
40.0774		0
39.8573		0
38.3005		0
39.3588		0
42.0385		0
38.2143		0
39.9417		0
39.4332		0
38.8939		0
41.1762		0
41.1726		0
38.982		0
38.658		0
40.0644		0
41.3641		0
41.8963		0
40.1045		0
36.9312		0
41.4436		0
39.0231		0
43.613		0
41.2157		0
41.3276		0
40.1838		0
39.4342		0
39.8906		0
40.6281		0
39.9652		0
36.8352		0
39.3017		0
38.8786		0
38.6074		0
42.3052		0
38.245		0
44.5389		0
38.0014		0
38.927		0
40.7953		0
38.4104		0
39.6079		0
39.868		0
37.5807		0
43.9035		0
42.7267		0
41.8835		0
40.0827		0
42.6955		0
39.2247		0
43.6313		0
39.8639		0
38.8882		0
42.5166		0
35.6202		0
41.435		0
41.1165		0
39.2117		0
41.4361		0
37.9941		0
40.6191		0
40.9391		0
43.3772		0
42.7741		0
39.6604		0
38.03		0
42.4323		0
36.2345		0
40.6079		0
41.3992		0
36.7877		0
38.4187		0
38.6563		0
38.1742		0
43.1991		0
41.0216		0
36.7685		0
39.5413		0
37.3041		0
42.3474		0
39.5037		0
41.6247		0
44.2981		0
42.4583		0
41.3888		0
44.6875		0
38.2057		0
41.5267		0
36.0106		0
40.2464		0
41.9364		0
40.5908		0
37.1553		0
40.6412		0
38.485		0
36.8944		0
37.3901		0
37.2557		0
43.8031		0
38.245		0
41.6402		0
38.9968		0
39.9358		0
36.6915		0
41.1416		0
41.3148		0
40.2241		0
44.4542		0
38.7978		0
41.0223		0
42.7286		0
39.4768		0
41.8246		0
41.6295		0
41.1281		0
40.8296		0
43.1118		0
42.6122		0
42.8663		0
44.0648		0
41.8655		0
41.3676		0
39.1924		0
42.7671		0
37.458		0
39.6453		0
39.2642		0
40.5587		0
40.908		0
41.5352		0
37.1546		0
40.1124		0
32.6574		0
39.3198		0
41.0706		0
38.005		0
41.0587		0
42.3466		0
40.726		0
39.0397		0
37.7517		0
39.9486		0
39.3191		0
39.7192		0
43.832		0
39.2939		0
40.2459		0
42.3374		0
39.9453		0
40.1178		0
40.35		0
41.4668		0
40.5769		0
38.935		0
36.6353		0
40.5662		0
42.1576		0
40.3521		0
39.792		0
40.2923		0
42.8974		0
39.3355		0
41.8794		0
37.2442		0
42.3707		0
40.2244		0
38.982		0
38.6223		0
41.7218		0
38.9948		0
42.5606		0
39.4817		0
41.0794		0
40.5671		0
41.7431		0
39.2149		0
39.7939		0
39.2871		0
45.2347		0
42.338		0
42.3341		0
42.2553		0
40.1408		0
42.3934		0
40.8288		0
38.0568		0
40.2194		0
41.578		0
40.3635		0
41.0769		0
41.4936		0
39.4443		0
39.8948		0
41.5761		0
45.1315		0
41.238		0
38.2903		0
41.8722		0
45.3838		0
39.0831		0
40.2555		0
37.6649		0
40.0454		0
38.1417		0
41.8265		0
41.0655		0
39.2759		0
38.9046		0
43.9076		0
39.8		0
39.4381		0
39.4114		0
41.8813		0
36.8572		0
40.5269		0
40.8889		0
41.8348		0
40.5245		0
41.0552		0
39.9402		0
42.1435		0
42.1097		0
39.4344		0
38.7889		0
39.8564		0
42.7746		0
41.5972		0
39.4433		0
43.3715		0
42.1971		0
46.5841		0
46.6276		0
58.8957		0
102.883		0
