87.7041	74.0306	13.6735
90.9068	76.3018	14.605
89.1741	74.9936	14.1804
90.3382	74.8792	15.4589
90.2085	75.3052	14.9034
90.061	75.089	14.972
90.2749	76.0183	14.2566
90.0204	75.1782	14.8422
90.4374	75.6104	14.8271
90.1956	74.9555	15.24
90.6178	75.3623	15.2555
89.9746	74.7074	15.2672
90.7148	75.0445	15.6703
90.3283	74.9046	15.4238
89.8802	75.9113	13.9689
89.553	73.9464	15.6066
90.3645	74.5603	15.8042
90.0967	74.7709	15.3259
89.9669	75.2992	14.6677
90.1272	75.4707	14.6565
88.6764	74.6493	14.027
90.3053	74.6565	15.6489
89.6745	74.6439	15.0305
88.6277	74.5208	14.1068
90.7266	74.4157	16.311
90.1577	75.7375	14.4201
89.7632	74.7645	14.9987
90.3719	75.5476	14.8242
89.8245	76.2656	13.5589
90.1351	74.7387	15.3964
88.535	74.7516	13.7834
89.9491	75.2417	14.7074
90.7012	76.2703	14.4309
87.7655	75.0448	12.7208
90.2644	75.089	15.1754
89.9414	75.452	14.4894
89.7606	74.4524	15.3082
89.2539	74.8408	14.413
90.2569	75.9603	14.2966
89.3557	75.4011	13.9547
88.3976	74.5719	13.8257
90.4604	74.3322	16.1282
90.2545	75.0127	15.2417
89.8931	75.1782	14.7149
90.1706	74.8663	15.3043
90.0738	74.3955	15.6783
89.8296	74.625	15.2047
88.5736	75.0256	13.5481
87.8199	74.4882	13.3316
87.7045	74.4376	13.2669
88.8861	74.5603	14.3258
89.542	75.3944	14.1476
90.6361	75.7252	14.9109
90.1681	74.9363	15.2318
89.5823	74.7835	14.7988
89.4255	74.4789	14.9466
89.6745	75.7884	13.8861
89.7051	76.0295	13.6756
89.837	75.0637	14.7733
90.0433	74.1278	15.9155
90.0025	75.0445	14.958
89.5139	75.2609	14.253
89.039	74.3819	14.6572
89.0191	75.2611	13.758
89.9643	75.0891	14.8752
89.8525	74.9491	14.9034
89.283	73.5647	15.7183
89.9847	74.3629	15.6218
90.5828	75.3118	15.2711
89.5971	75.2167	14.3804
90.5161	75.0572	15.4589
89.9237	75.1399	14.7837
89.8879	74.758	15.1299
90.1197	75.1464	14.9733
89.4013	74.1911	15.2102
89.183	60.2952	28.8878
89.9669	59.6639	30.303
89.2366	61.0178	28.2188
89.09	64.7464	24.3436
88.7101	59.106	29.6041
89.824	65.57	24.254
89.2139	68.8883	20.3256
90.1401	68.7389	21.4013
89.6876	71.2471	18.4404
89.8447	67.3708	22.4739
89.8753	67.9216	21.9537
89.0051	64.0561	24.949
89.7122	64.9351	24.7772
90.0459	64.1909	25.855
89.6991	71.6471	18.052
90.229	68.1425	22.0865
89.6587	63.8309	25.8278
90.2569	63.7497	26.5073
