8.24716	0.151324	0	8.0454
8.60242	0.176589	0	8.35015
8.86812	0.151592	0	8.64073
8.59237	0.202173	0	8.33965
8.02422	0.126167	0	7.84759
9.97984	0.176411	0	9.70262
8.90739	0.1514	0	8.70553
8.64851	0.1765	0	8.42158
9.15049	0.151248	0	8.92362
9.88651	0.176545	0	9.6343
9.889	0.176589	0	9.63673
9.20787	0.151362	0	9.00605
9.17108	0.176367	0	8.94432
9.45299	0.151248	0	9.25132
10.2092	0.151248	0	9.98235
8.59158	0.125976	0	8.39002
10.0758	0.151515	0	9.84848
9.17108	0.151172	0	8.94432
9.62944	0.226872	0	9.35216
9.56105	0.201816	0	9.30878
10.3962	0.328034	0	9.99243
8.43829	0.151134	0	8.21159
9.76533	0.1514	0	9.53823
9.87903	0.176411	0	9.60181
9.67742	0.201613	0	9.4002
9.5034	0.151248	0	9.27653
8.29551	0.1765	0	8.06858
10.0328	0.176456	0	9.78069
9.18033	0.201765	0	8.9029
10.8394	0.151248	0	10.6126
8.77458	0.151286	0	8.54766
9.15723	0.150943	0	8.93082
10.5449	0.201816	0	10.2926
10.744	0.176545	0	10.4918
8.98536	0.151439	0	8.78344
9.37893	0.150867	0	9.12748
9.91173	0.252207	0	9.60908
9.32695	0.151248	0	9.10008
10.627	0.151095	0	10.4004
9.41117	0.150981	0	9.20986
10.7286	0.175879	0	10.4774
9.38129	0.176056	0	9.15493
9.34038	0.151057	0	9.1138
12.0342	0.40282	0	11.5559
6.29089	0.150981	0	6.08958
12.5662	0.176634	0	12.2887
4.64707	0.075358	0	4.5466
16.0242	0.302343	0	15.5959
9.31052	0.251636	0	9.00856
9.07719	0.150867	0	8.87604
13.0511	0.176367	0	12.7992
10.7143	0.176056	0	10.4628
7.18954	0.402212	0	6.73705
11.3094	0.150792	0	11.1083
8.26426	0.125597	0	8.08842
15.0176	0.426921	0	14.4902
3.71579	0.0502134	0	3.64047
13.1738	0.201511	0	12.8967
14.4187	0.176145	0	14.1419
3.99197	0.0502134	0	3.94175
17.4912	0.252398	0	17.1378
8.15505	0.10068	0	8.00403
6.60472	0.100452	0	6.47916
15.0113	0.251446	0	14.6593
6.95805	0.100477	0	6.80733
14.066	0.226872	0	13.7635
9.26252	0.176189	0	9.03599
6.87061	0.0752257	0	6.74524
11.9185	0.201157	0	11.6419
12.0785	0.251636	0	11.7514
10.5939	0.176145	0	10.3422
9.53459	0.150943	0	9.28302
9.81379	0.276799	0	9.48666
8.38985	0.125597	0	8.1889
11.852	0.125818	0	11.6507
8.21402	0.150716	0	8.01306
14.545	0.478951	0	13.9904
5.22351	0.075339	0	5.12305
12.4183	0.175968	0	12.1669
11.9748	0.201258	0	11.6981
10.2764	0.150754	0	10.0503
6.0994	0.100402	0	5.9739
13.5414	0.276869	0	13.1639
1.40421	0	0	1.37914
19.7528	0.302725	0	19.3491
9.82906	0.15083	0	9.60282
8.51759	0.125628	0	8.34171
9.00402	0.150905	0	8.77767
10.6586	0.175968	0	10.3821
13.5734	0.201461	0	13.2712
2.38215	0.0501505	0	2.30692
16.0161	0.226643	0	15.7139
12.8489	0.176012	0	12.6226
8.20745	0.125881	0	8.00604
