95.2512	1.77456	93.4766
87.2169	0.553598	86.6633
71.0856	0.0255428	71.06
71.2423	0.0255624	71.2168
70.91	0	70.91
71.5973	0.0256805	71.5716
70.7167	0.0513743	70.6653
70.7455	0.0257069	70.7198
70.3656	0.0511378	70.3145
70.8387	0.0256476	70.813
70.7767	0.0512689	70.7255
70.3429	0.0255885	70.3173
70.6093	0.0512033	70.5581
70.761	0.0510725	70.7099
70.3561	0.0256213	70.3305
69.9056	0.0255037	69.8801
70.7917	0.0512426	70.7405
70.6319	0.025582	70.6063
70.4319	0.0511117	70.3808
70.7029	0.0256542	70.6773
69.3795	0.0508647	69.3286
69.9029	0.0255493	69.8774
70.0409	0.0255624	70.0153
71.2188	0.0515331	71.1672
70.7473	0.0255037	70.7218
71.6773	0.102433	71.5749
71.1514	0.0255297	71.1259
70.7223	0.0256148	70.6967
71.1943	0.0256279	71.1686
70.9323	0.0510856	70.8812
71.3482	0.025582	71.3226
70.3978	0.0509944	70.3468
71.8902	0.0256476	71.8646
71.2782	0.0256674	71.2526
70.5882	0.0255754	70.5627
70.9264	0.0256608	70.9007
70.929	0.0510465	70.878
71.242	0.0256082	71.2164
70.9496	0.0511902	70.8984
71.4286	0.0255558	71.403
70.8577	0.0254518	70.8323
71.6744	0.0256805	71.6487
70.9628	0.0256739	70.9371
71.1986	0.0255558	71.173
70.5958	0.0513611	70.5444
71.1105	0.0255885	71.085
70.6317	0.0509424	70.5807
70.828	0.0256345	70.8024
71.0297	0.0512295	70.9785
70.9727	0.0255297	70.9472
71.4103	0.0511902	71.3591
70.1512	0.0256213	70.1255
71.7647	0.102302	71.6624
71.0902	0.0509424	71.0392
71.1338	0.0254777	71.1083
71.1947	0.051164	71.1435
70.877	0.0511378	70.8259
71.8758	0.0256608	71.8501
71.1117	0.0509944	71.0607
71.2793	0.0254842	71.2538
71.089	0.0511247	71.0378
71.2605	0.0255689	71.235
71.249	0.0256476	71.2234
71.8238	0.0512295	71.7725
70.5598	0.0254453	70.5344
71.5608	0.0514271	71.5094
71.5493	0.0768246	71.4725
72.6384	0.0514801	72.5869
72.6784	0.025582	72.6529
72.3502	0.0256016	72.3246
72.3953	0.0255363	72.3698
72.2009	0.0512426	72.1496
72.6181	0.0766284	72.5415
72.1228	0.0511509	72.0716
72.9668	0.0255754	72.9412
72.7575	0.0255558	72.7319
72.7157	0.0510465	72.6646
72.769	0.0254972	72.7435
72.561	0.050813	72.5102
72.848	0.0255428	72.8225
73.1133	0.025582	73.0877
73.1832	0.0255885	73.1576
72.7785	0.0512164	72.7273
