4.74881	0.3999	0	4.34891
12.7831	1.08203	0	11.6759
28.9144	3.24393	0	25.645
28.7577	3.3998	0	25.3323
29.09	3.78323	0	25.3067
28.4027	3.15871	0	25.244
29.2833	3.05677	0	26.2009
29.2545	3.18766	0	26.0411
29.6344	3.09384	0	26.5405
29.1613	2.97512	0	26.1606
29.2233	2.94796	0	26.2497
29.6571	3.14739	0	26.5097
29.3907	3.60983	0	25.7808
29.239	3.11542	0	26.0981
29.6439	3.25391	0	26.39
30.0944	2.98393	0	27.0849
29.2083	3.15142	0	26.0569
29.3681	3.01867	0	26.3239
29.5681	3.16892	0	26.3992
29.2971	3.10416	0	26.1929
30.6205	3.07731	0	27.5178
30.0971	3.14257	0	26.929
29.9591	3.14417	0	26.8149
28.7812	3.06622	0	25.715
29.2527	2.93293	0	26.2943
28.3227	2.97055	0	25.3521
28.8486	2.96145	0	25.8616
29.2777	2.97131	0	26.2807
28.8057	2.8447	0	25.9098
29.0677	2.91188	0	26.1558
28.6518	3.04426	0	25.582
29.6022	3.03417	0	26.5426
28.1098	2.79559	0	25.3142
28.7218	3.05441	0	25.6674
29.4118	3.40153	0	25.9847
29.0736	2.89967	0	26.174
29.071	3.11383	0	25.9571
28.758	2.8169	0	25.9155
29.0504	2.94343	0	26.107
28.5714	3.0667	0	25.4792
29.1423	2.8506	0	26.2917
28.3256	2.87622	0	25.4237
29.0372	3.18357	0	25.8537
28.8014	3.04114	0	25.7603
29.4042	3.44119	0	25.9373
28.8895	2.8915	0	25.998
29.3683	3.0056	0	26.3372
29.172	3.10177	0	26.0446
28.9703	2.9457	0	26.0246
29.0273	2.96145	0	26.0403
28.5897	2.86665	0	25.6975
29.8488	3.10018	0	26.723
28.2353	2.86445	0	25.3453
28.9098	3.05655	0	25.8533
28.8662	2.87898	0	25.9618
28.8053	2.99309	0	25.8122
29.123	3.24725	0	25.8757
28.1242	2.95099	0	25.1475
28.8883	2.80469	0	26.0836
28.7207	3.00714	0	25.6881
28.911	2.93967	0	25.9714
28.7395	2.78701	0	25.9013
28.751	2.84688	0	25.9041
28.1762	2.84324	0	25.333
29.4402	2.95165	0	26.4631
28.4392	2.95706	0	25.4564
28.4507	2.91933	0	25.5314
27.3616	2.90862	0	24.453
27.3216	2.81402	0	24.482
27.6498	2.79058	0	24.8592
27.6047	2.78345	0	24.8212
27.7991	2.86959	0	24.9039
27.3819	2.83525	0	24.5466
27.8772	2.86445	0	25.0128
27.0332	2.86445	0	24.1688
27.2425	2.68336	0	24.5336
27.2843	3.16488	0	24.1194
27.231	3.23814	0	23.9674
27.439	3.27744	0	24.1616
27.152	2.86079	0	24.2656
26.8867	2.76285	0	24.1238
26.8168	2.61003	0	24.1812
27.2215	2.89373	0	24.3278
