88.1135		30
77.0718		46
91.165		25
647.867		8
641.697		3
617.053		6
621.077		4
651.509		4
611.731		12
644.369		17
644.344		14
606.65		10
653.705		4
630.151		5
595.345		4
642.228		7
636.632		13
600.302		2
644.872		6
649.55		7
634.914		4
653.675		10
648.283		8
640.239		3
597.967		9
630.35		7
632.949		6
616.63		5
632.466		14
614.702		4
534.525		9
609.73		14
617.578		19
615.046		6
626.301		7
636.857		8
604.455		9
626.343		6
622.647		8
639.803		8
603.189		10
620.821		5
599.11		15
626.038		2
619.262		9
597.029		6
609.192		16
627.05		12
630.932		12
608.966		13
628.873		4
618.775		5
641.684		9
596.477		4
599.293		7
596.903		4
616.723		4
615.162		8
567.194		5
631.958		9
596.638		8
601.479		6
596.057		3
605.491		17
623.202		3
613.694		4
593.448		14
598.272		3
575.34		4
578.795		2
603.05		4
595.874		3
589.162		6
546.318		6
584.526		5
590.769		4
589.03		6
588.46		5
493.391		3
530.179		2
558.392		3
579.224		6
560.506		11
586.863		6
