24.7114		0
12.5561		0
13.1062		0
11.8838		0
11.4485		0
11.2612		0
10.3077		0
10.03		0
10.3188		0
10.4182		0
10.9172		0
10.223		0
10.0889		1
10.595		0
10.5634		0
10.1792		0
10.7042		0
10.3881		1
9.83915		0
10.4359		0
10.091		0
10.6119		0
10.8932		0
10.1753		0
10.0951		0
10.2294		0
10.548		0
10.1412		0
10.0459		0
10.0049		0
9.71092		0
10.2675		0
9.93713		0
10.4706		0
10.1622		0
10.0774		0
10.3956		0
10.1401		0
10.3891		0
10.2801		0
10.2526		0
9.95195		0
10.2978		0
10.427		0
10.0652		0
9.84766		0
10.2281		0
10.3881		0
9.83877		0
10.3607		0
10.2578		0
10.5878		0
10.3364		0
10.2767		0
10.3445		0
11.0023		0
10.5724		0
9.93732		0
10.2259		0
10.3083		0
10.4937		0
10.2055		0
10.3668		0
10.4452		0
10.2322		0
10.2051		0
10.3979		0
10.4039		0
10.3113		0
10.5307		0
10.4202		0
10.0272		0
10.4845		0
10.3535		0
10.417		0
10.0345		0
10.3498		0
10.1148		0
10.4158		0
10.1754		0
10.1077		0
10.4408		0
10.777		0
10.2344		0
9.89018		0
10.2344		0
10.2302		0
10.5621		0
10.5193		1
10.2997		0
10.579		0
9.82121		0
10.0786		0
10.2774		0
10.7799		0
10.445		0
10.2105		0
10.4026		0
10.541		0
10.7945		0
10.5518		0
10.2339		0
10.8253		0
10.2938		0
10.0937		0
10.6369		0
10.1152		0
10.4467		0
9.85954		0
10.4443		0
10.4506		0
10.5647		0
10.309		0
10.3943		0
10.3844		0
10.0014		0
10.3648		0
10.7624		0
10.4348		0
10.4431		0
10.2963		0
10.0706		0
10.214		0
10.3125		0
10.0644		0
10.1334		0
10.1111		0
10.2598		0
9.56284		0
10.587		0
10.0808		0
9.95658		0
10.4214		0
10.2989		0
10.7229		0
10.3956		0
9.86659		0
9.97522		0
10.1755		1
10.1824		0
10.6622		0
11.0457		0
10.311		0
10.5897		0
10.288		0
10.6093		0
10.5246		0
10.2346		0
9.77426		0
10.1024		0
11.1235		0
10.3071		0
10.5942		0
10.4789		0
10.4521		0
10.4105		0
10.4885		0
10.4988		0
10.7069		0
9.86302		0
10.2818		0
10.67		0
10.3778		0
10.5032		0
10.2898		0
10.2216		0
10.5423		0
10.2218		0
10.5954		0
10.4309		0
10.3801		0
10.6176		0
10.3167		0
10.1142		0
10.1729		0
10.1903		0
10.3379		0
10.6377		0
10.2243		0
10.3275		0
10.0423		1
9.91266		0
10.6714		0
10.4434		0
10.1631		0
11.0285		0
10.5415		0
10.7404		0
10.5519		0
10.606		0
10.3598		0
10.2415		0
10.406		0
10.6253		0
10.3097		0
10.4655		0
10.65		0
10.1061		0
10.6244		0
10.6707		0
11.0199		0
10.3194		0
10.4896		0
10.6556		0
10.7926		0
10.1681		0
10.5266		0
10.595		0
10.6779		0
10.1367		0
10.2279		0
10.4667		0
10.0615		0
10.3705		0
10.166		1
10.0388		0
10.6545		0
10.7803		0
10.445		0
10.3324		0
10.1797		0
10.6502		0
10.1496		0
10.4507		0
10.1609		0
10.5261		0
9.98492		0
10.6181		0
10.4071		0
10.5486		0
10.7154		0
10.4036		0
10.7083		0
10.3428		0
10.2132		0
10.7472		0
10.6855		0
10.615		0
10.5886		0
10.5414		0
10.6002		0
10.7016		0
10.4226		0
10.4707		0
10.2351		0
10.9715		0
10.4503		0
10.2715		0
10.5527		1
10.6154		0
10.6131		0
10.6541		0
10.2536		1
10.1484		0
10.2358		0
10.0002		0
10.5126		0
10.0019		0
10.832		0
9.99546		0
10.326		0
10.4063		0
10.4507		0
10.4162		0
10.6483		0
10.5511		1
10.5313		0
10.8698		0
10.2864		0
10.4627		0
10.7497		0
10.672		0
10.5635		0
10.3554		0
10.0019		0
10.0894		0
10.6758		0
10.3206		0
10.3219		0
10.3694		0
10.1206		1
10.4893		0
10.5003		0
10.523		0
10.6844		0
10.4891		0
10.6231		0
10.5371		0
10.0261		0
10.1316		0
10.5322		0
10.4371		0
10.2791		0
11.0964		0
10.6171		0
10.444		0
10.2876		0
10.6733		0
10.3678		0
10.2001		0
10.7208		0
11.0173		0
10.3605		0
10.3076		0
10.052		0
10.5822		0
10.6656		0
10.2042		0
10.8788		0
10.2125		0
10.9696		0
10.6477		0
10.5593		0
10.4407		0
10.6633		0
10.4877		0
10.7749		0
10.093		0
10.8367		0
10.1354		0
10.5143		0
10.1711		0
10.552		0
10.7297		0
10.5987		0
10.3038		0
10.3622		0
10.4897		0
10.5263		0
10.2062		0
10.2462		0
10.5036		0
10.4777		0
10.1043		0
10.5195		0
10.121		0
9.89678		0
10.1678		0
9.99726		0
10.5378		1
10.2657		0
10.4669		0
10.7451		0
10.759		0
10.4469		0
10.657		0
11.7611		0
12.2962		0
13.9697		0
16.5626		0
21.5746		0
