1.22807	0.075188	0	1.15288
0.952142	0.125282	0	0.82686
0.92639	0.0751127	0	0.851277
0.876534	0.0500877	0	0.826446
0.801804	0.0501128	0	0.751691
0.85149	0.0500877	0	0.801402
0.726817	0.0501253	0	0.676692
0.851064	0.0750939	0	0.77597
0.801402	0.0250438	0	0.776359
0.826033	0.0500626	0	0.77597
0.900901	0.0500501	0	0.850851
0.801202	0.0751127	0	0.726089
0.801202	0.0500751	0	0.751127
0.726999	0.0501379	0	0.676861
0.776553	0.0751503	0	0.701403
0.875876	0.0500501	0	0.825826
0.776748	0.0250564	0	0.751691
0.801603	0.0751503	0	0.726453
0.825826	0.0500501	0	0.775776
0.85149	0.0751315	0	0.776359
0.851064	0.0500626	0	0.801001
0.776553	0.0250501	0	0.751503
0.801603	0.0501002	0	0.751503
0.826446	0.0500877	0	0.776359
0.776553	0.0751503	0	0.701403
0.850851	0.025025	0	0.825826
0.876754	0.0751503	0	0.801603
0.777332	0.0501505	0	0.727182
0.851703	0.0501002	0	0.801603
0.777137	0.0501379	0	0.726999
0.876314	0.0500751	0	0.826239
0.82686	0.0501128	0	0.776748
0.777137	0.0752068	0	0.70193
0.851703	0.0501002	0	0.801603
0.851917	0.0501128	0	0.801804
0.777137	0.0250689	0	0.752068
0.92639	0.0751127	0	0.851277
0.851277	0.0751127	0	0.776164
0.876754	0.0501002	0	0.801603
0.827068	0.075188	0	0.75188
0.82686	0.0250564	0	0.801804
0.901578	0.0751315	0	0.826446
0.851703	0.0501002	0	0.801603
0.926158	0.0500626	0	0.851064
0.876534	0.0500877	0	0.826446
0.85149	0.0500877	0	0.801402
0.876754	0.0751503	0	0.801603
0.802206	0.0501379	0	0.752068
0.851277	0.0500751	0	0.801202
0.802206	0.0501379	0	0.752068
0.876534	0.0250438	0	0.85149
0.777137	0.0501379	0	0.726999
0.82686	0.0501128	0	0.776748
0.851917	0.0501128	0	0.801804
0.801804	0.0501128	0	0.751691
0.876973	0.0501128	0	0.82686
0.851917	0.0751691	0	0.776748
0.851703	0.0501002	0	0.801603
0.901804	0.0501002	0	0.851703
0.925926	0.0750751	0	0.850851
0.92639	0.0500751	0	0.876314
0.876973	0.0501128	0	0.82686
0.851703	0.0751503	0	0.776553
0.876973	0.0501128	0	0.82686
0.82686	0.0501128	0	0.776748
0.827068	0.075188	0	0.75188
0.802407	0.0501505	0	0.752257
0.851917	0.0501128	0	0.801804
0.92639	0.0500751	0	0.876314
0.92639	0.0500751	0	0.876314
0.851703	0.0250501	0	0.826653
0.752257	0.0501505	0	0.702106
0.827275	0.0501379	0	0.777137
0.801804	0.0501128	0	0.751691
0.827068	0.075188	0	0.726817
0.802005	0.0501253	0	0.75188
0.876754	0.0501002	0	0.826653
0.851703	0.0250501	0	0.826653
0.82686	0.0501128	0	0.776748
0.85149	0.0250438	0	0.826446
0.827068	0.0501253	0	0.776942
0.777137	0.0250689	0	0.752068
0.97622	0.0250313	0	0.951189
0.876754	0.0501002	0	0.826653
0.926158	0.0500626	0	0.876095
0.802206	0.0501379	0	0.752068
0.851703	0.0501002	0	0.801603
0.827068	0.075188	0	0.75188
0.827068	0.0501253	0	0.75188
0.802407	0.0501505	0	0.752257
0.876754	0.0250501	0	0.851703
0.851703	0.0751503	0	0.776553
0.82686	0.0501128	0	0.776748
0.926158	0.0750939	0	0.851064
0.876973	0.0501128	0	0.82686
0.851917	0.0250564	0	0.82686
0.901578	0.0500877	0	0.85149
0.802005	0.075188	0	0.726817
1.001	0.0500501	0	0.950951
0.85213	0.075188	0	0.776942
0.82686	0.0250564	0	0.801804
0.802005	0.0501253	0	0.75188
0.876754	0.0501002	0	0.826653
0.975976	0.0500501	0	0.925926
0.851917	0.0501128	0	0.801804
0.876754	0.0501002	0	0.826653
0.851703	0.0501002	0	0.801603
0.82686	0.0501128	0	0.776748
0.876754	0.0501002	0	0.826653
0.827068	0.0501253	0	0.776942
0.851917	0.0501128	0	0.801804
0.777332	0.0250752	0	0.752257
0.876754	0.0751503	0	0.801603
0.975732	0.0750563	0	0.875657
0.85213	0.0250627	0	0.827068
0.975976	0.0500501	0	0.925926
0.876534	0.100175	0	0.776359
0.876754	0.0751503	0	0.801603
0.92639	0.0500751	0	0.876314
0.901804	0.0501002	0	0.851703
0.802206	0.0501379	0	0.752068
1.32633	0.225225	0	1.1011
0.901578	0.100175	0	0.801402
0.777527	0.0250815	0	0.752445
0.827275	0.0752068	0	0.752068
0.876534	0.0500877	0	0.826446
0.802005	0.0501253	0	0.75188
0.851917	0.0501128	0	0.801804
0.82686	0.0501128	0	0.776748
0.926622	0.0751315	0	0.85149
0.82686	0.0501128	0	0.776748
0.801804	0.0751691	0	0.726635
0.752445	0.050163	0	0.702282
0.827068	0.0501253	0	0.776942
0.85213	0.0501253	0	0.802005
0.926622	0.0500877	0	0.876534
0.876534	0.0500877	0	0.826446
0.85149	0.0500877	0	0.801402
0.82686	0.0501128	0	0.776748
0.827068	0.0501253	0	0.776942
0.876973	0.0501128	0	0.82686
0.901578	0.0751315	0	0.826446
0.827275	0.0501379	0	0.777137
0.827068	0.0250627	0	0.802005
0.851703	0.0501002	0	0.801603
0.877193	0.075188	0	0.802005
0.951189	0.0500626	0	0.901126
0.876973	0.0751691	0	0.776748
0.777137	0.0250689	0	0.752068
0.851703	0.0751503	0	0.776553
0.926854	0.0501002	0	0.876754
0.85213	0.075188	0	0.75188
0.827275	0.0250689	0	0.802206
0.85213	0.075188	0	0.776942
0.677711	0.0251004	0	0.65261
0.802206	0.0501379	0	0.752068
0.802005	0.0501253	0	0.75188
0.827068	0.075188	0	0.75188
0.901578	0.0500877	0	0.85149
0.901578	0.0500877	0	0.85149
0.826653	0.0501002	0	0.776553
0.876754	0.0501002	0	0.826653
0.85213	0.075188	0	0.776942
1.001	0.0750751	0	0.925926
0.777332	0.0501505	0	0.727182
0.876754	0.0501002	0	0.826653
0.876973	0.0501128	0	0.82686
0.876973	0.0250564	0	0.851917
0.876973	0.0751691	0	0.801804
0.802005	0.0501253	0	0.75188
0.827068	0.0250627	0	0.802005
0.752445	0.050163	0	0.702282
0.901804	0.0751503	0	0.826653
0.926854	0.0751503	0	0.851703
0.802005	0.0501253	0	0.75188
0.82686	0.0501128	0	0.776748
0.876973	0.0501128	0	0.82686
0.85213	0.075188	0	0.776942
0.851917	0.0751691	0	0.776748
0.901578	0.0500877	0	0.85149
0.827068	0.075188	0	0.75188
0.851703	0.0751503	0	0.776553
0.876754	0.0501002	0	0.826653
0.827275	0.0501379	0	0.777137
0.876534	0.0751315	0	0.801402
0.951665	0.0500877	0	0.876534
0.876754	0.0501002	0	0.826653
0.827275	0.0752068	0	0.752068
0.876754	0.0250501	0	0.826653
0.951427	0.0500751	0	0.901352
0.82686	0.0501128	0	0.776748
0.85213	0.075188	0	0.776942
0.802206	0.0501379	0	0.752068
0.85213	0.075188	0	0.776942
0.777137	0.0501379	0	0.726999
0.802206	0.0501379	0	0.752068
0.876973	0.0751691	0	0.801804
0.82686	0.0250564	0	0.801804
0.82686	0.0501128	0	0.776748
0.90203	0.0751691	0	0.82686
0.901804	0.0501002	0	0.851703
0.901578	0.0250438	0	0.876534
0.851917	0.0751691	0	0.776748
0.851917	0.0751691	0	0.776748
0.85213	0.075188	0	0.776942
0.801804	0.0501128	0	0.751691
0.901804	0.0751503	0	0.826653
0.851917	0.0250564	0	0.82686
0.85213	0.0501253	0	0.802005
0.876754	0.0751503	0	0.801603
0.851703	0.0751503	0	0.776553
0.85213	0.0501253	0	0.802005
0.901578	0.0751315	0	0.826446
0.901804	0.0501002	0	0.851703
0.82686	0.0250564	0	0.801804
0.851703	0.0751503	0	0.776553
0.92639	0.0751127	0	0.851277
0.851917	0.0751691	0	0.776748
0.901804	0.0751503	0	0.826653
0.876754	0.0501002	0	0.826653
0.876973	0.0501128	0	0.82686
0.976465	0.0500751	0	0.901352
0.901578	0.0500877	0	0.85149
0.777332	0.0501505	0	0.727182
0.851703	0.0501002	0	0.801603
0.85213	0.0501253	0	0.802005
0.901126	0.0250313	0	0.876095
0.876973	0.0501128	0	0.82686
0.92639	0.0500751	0	0.876314
0.827482	0.0501505	0	0.777332
0.951427	0.0500751	0	0.901352
0.851703	0.0751503	0	0.776553
0.85213	0.0250627	0	0.827068
0.901578	0.0751315	0	0.826446
0.876754	0.0501002	0	0.801603
0.92639	0.0500751	0	0.876314
0.827068	0.0501253	0	0.776942
0.926622	0.0500877	0	0.876534
0.777137	0.0501379	0	0.726999
0.901804	0.0501002	0	0.851703
0.951665	0.0751315	0	0.876534
1.02705	0.125251	0	0.901804
0.951427	0.0500751	0	0.901352
0.851703	0.0501002	0	0.801603
0.802206	0.0501379	0	0.752068
0.902256	0.0250627	0	0.877193
0.802206	0.0501379	0	0.752068
0.92639	0.0500751	0	0.876314
0.901578	0.0500877	0	0.85149
0.827275	0.0752068	0	0.752068
0.851917	0.0501128	0	0.801804
0.827275	0.0501379	0	0.777137
0.901352	0.0500751	0	0.851277
0.876973	0.0501128	0	0.82686
0.876973	0.0250564	0	0.851917
0.901352	0.0500751	0	0.851277
0.876973	0.0751691	0	0.801804
0.876754	0.1002	0	0.776553
0.876973	0.0501128	0	0.82686
0.827068	0.0501253	0	0.776942
0.777527	0.050163	0	0.727364
0.876754	0.0751503	0	0.801603
0.901804	0.0751503	0	0.826653
0.802407	0.0250752	0	0.777332
0.877193	0.0250627	0	0.85213
0.901352	0.0500751	0	0.851277
0.90203	0.0501128	0	0.851917
0.926622	0.0500877	0	0.876534
0.90203	0.0501128	0	0.851917
0.777527	0.050163	0	0.727364
0.951427	0.0751127	0	0.851277
0.901804	0.0501002	0	0.851703
0.92639	0.0500751	0	0.876314
0.926622	0.0751315	0	0.85149
0.851917	0.0501128	0	0.801804
1.0005	0.050025	0	0.950475
0.901804	0.0501002	0	0.851703
0.85213	0.0501253	0	0.802005
0.951427	0.0751127	0	0.851277
0.802206	0.0501379	0	0.752068
0.926158	0.0500626	0	0.876095
0.852344	0.0501379	0	0.802206
0.901578	0.0751315	0	0.826446
0.90203	0.0501128	0	0.851917
0.975488	0.0750375	0	0.90045
0.876754	0.0501002	0	0.826653
0.926622	0.0751315	0	0.85149
0.90203	0.0501128	0	0.851917
0.901352	0.0250376	0	0.876314
0.876973	0.0501128	0	0.82686
0.85213	0.0501253	0	0.802005
0.802206	0.0752068	0	0.726999
0.901804	0.0501002	0	0.851703
0.85213	0.075188	0	0.776942
0.901804	0.0250501	0	0.876754
0.90203	0.0751691	0	0.82686
0.901578	0.0751315	0	0.826446
0.827275	0.0501379	0	0.777137
0.851917	0.100226	0	0.751691
0.82686	0.0501128	0	0.776748
0.851917	0.0501128	0	0.801804
0.876973	0.0501128	0	0.82686
0.876973	0.0250564	0	0.851917
0.876973	0.0501128	0	0.82686
0.851917	0.0501128	0	0.801804
0.852344	0.0501379	0	0.802206
0.926622	0.0500877	0	0.85149
0.97622	0.0500626	0	0.926158
0.85213	0.075188	0	0.776942
0.926622	0.0751315	0	0.85149
0.901804	0.0250501	0	0.876754
0.926622	0.0500877	0	0.876534
0.827068	0.0501253	0	0.776942
0.876973	0.0501128	0	0.82686
0.876754	0.0250501	0	0.851703
0.851917	0.0751691	0	0.776748
0.926622	0.0500877	0	0.876534
0.97622	0.0750939	0	0.901126
0.876754	0.0501002	0	0.826653
0.827068	0.0501253	0	0.776942
0.827068	0.0501253	0	0.776942
0.802005	0.0501253	0	0.75188
0.90203	0.0250564	0	0.876973
0.951427	0.0751127	0	0.851277
0.876973	0.0501128	0	0.82686
0.777332	0.0250752	0	0.752257
0.901804	0.0501002	0	0.851703
0.802206	0.0501379	0	0.752068
0.97622	0.0750939	0	0.901126
0.877193	0.0501253	0	0.827068
0.876754	0.1002	0	0.776553
0.82686	0.0501128	0	0.776748
0.901804	0.0751503	0	0.826653
0.777527	0.0250815	0	0.752445
0.926622	0.0500877	0	0.85149
0.876754	0.0501002	0	0.826653
0.827068	0.0250627	0	0.802005
0.92639	0.0500751	0	0.876314
0.851703	0.0501002	0	0.801603
0.901578	0.100175	0	0.801402
0.851917	0.0501128	0	0.801804
0.92639	0.0500751	0	0.876314
0.926622	0.0500877	0	0.876534
0.976465	0.0250376	0	0.951427
0.82686	0.0751691	0	0.751691
0.876973	0.0751691	0	0.801804
0.926854	0.0501002	0	0.876754
0.951665	0.0500877	0	0.901578
1.02705	0.0751503	0	0.951904
1.02757	0.0501253	0	0.977444
1.17824	0.0752068	0	1.10303
