98.7719	20.1003	78.6717
99.0479	23.1771	75.8707
99.0736	25.2128	73.8608
99.1235	19.7095	79.414
99.1982	24.1543	75.0438
99.1485	24.1172	75.0313
99.2732	27.218	72.0551
99.1489	28.0851	71.0638
99.1986	29.0258	70.1728
99.174	25.2065	73.9675
99.0991	26.1261	72.973
99.1988	23.6605	75.5383
99.1988	30.9715	68.2273
99.273	27.8516	71.4214
99.2234	24.023	75.2004
99.1241	32.3824	66.7417
99.2233	33.325	65.8983
99.1984	29.2084	69.99
99.1742	25.2002	73.974
99.1485	26.5965	72.552
99.1489	31.3392	67.8098
99.2234	28.7575	70.4659
99.1984	27.7555	71.4429
99.1736	27.7986	71.3749
99.2234	30.1353	69.0882
99.1491	28.6537	70.4955
99.1232	28.6072	70.516
99.2227	29.8897	69.333
99.1483	23.021	76.1273
99.2229	27.5758	71.647
99.1237	29.8448	69.2789
99.1731	28.0631	71.11
99.2229	31.286	67.9368
99.1483	38.2014	60.9469
99.1481	32.9992	66.1488
99.2229	30.1078	69.1151
99.0736	24.7121	74.3615
99.1487	24.5869	74.5618
99.1232	31.1373	67.986
99.1729	27.6692	71.5038
99.1731	28.8649	70.3082
99.0984	32.9827	66.1157
99.1483	28.1814	70.9669
99.0738	35.5695	63.5044
99.1235	25.9454	73.1781
99.1485	29.5768	69.5718
99.1232	29.1333	69.99
99.1978	27.4505	71.7473
99.1487	30.9214	68.2273
99.1978	29.807	69.3908
99.1235	30.2029	68.9206
99.2229	26.7486	72.4743
99.1731	29.0403	70.1328
99.1481	27.8126	71.3355
99.1982	33.4252	65.773
99.123	27.0358	72.0872
99.1481	28.9652	70.1829
99.1483	36.0721	63.0762
99.0982	29.8848	69.2134
99.0741	31.3313	67.7427
99.0736	31.4221	67.6515
99.123	27.1361	71.987
99.1483	30.5611	68.5872
99.123	33.6006	65.5224
99.1731	29.6166	69.5565
99.1729	36.2907	62.8822
99.1976	38.3149	60.8826
99.1481	36.3317	62.8163
99.0736	30.3455	68.7281
99.0736	28.4677	70.6059
99.1483	36.1222	63.0261
99.2477	32.9488	66.2989
99.1727	29.7318	69.441
99.1982	28.6645	70.5337
99.1729	28.0451	71.1278
99.198	31.0526	68.1454
99.1232	31.8888	67.2345
99.1483	26.002	73.1463
99.1731	23.5279	75.6452
99.1485	28.4247	70.7238
99.1729	32.406	66.7669
99.2229	31.7874	67.4354
99.0238	25.0814	73.9424
99.1232	30.6613	68.4619
99.0738	32.4155	66.6583
99.1978	33.6676	65.5302
99.1483	29.9599	69.1884
99.1729	30.9273	68.2456
99.1729	30.1253	69.0476
99.1976	24.4734	74.7242
99.1232	31.5882	67.5351
99.1483	33.016	66.1323
99.1731	35.5049	63.6683
99.0738	35.0688	64.005
99.123	34.0266	65.0965
99.1481	26.6099	72.5382
99.0984	32.1813	66.9171
99.198	33.4085	65.7895
98.999	25.5255	73.4735
99.1479	29.6742	69.4737
99.1731	27.9379	71.2353
99.198	28.7719	70.4261
99.1232	23.522	75.6012
99.024	26.3764	72.6476
99.1481	24.9812	74.1669
99.1232	34.1433	64.98
99.1483	29.1082	70.0401
99.1731	30.0677	69.1055
99.1232	31.4379	67.6854
99.1729	27.5689	71.604
99.1481	29.1155	70.0326
99.2227	30.993	68.2297
99.1232	28.6824	70.4409
99.0243	28.021	71.0033
99.1479	34.9373	64.2105
99.024	25.6006	73.4234
99.1235	34.3351	64.7884
99.1232	28.8577	70.2655
99.0736	25.6885	73.3851
99.0982	32.014	67.0842
99.1978	30.0577	69.1401
98.6737	24.2743	74.3994
99.0984	25.6449	73.4535
99.2225	31.8786	67.3439
99.1727	29.9574	69.2153
99.1235	32.1062	67.0173
99.198	28.2957	70.9023
99.1481	28.7898	70.3583
99.1731	24.1042	75.0689
99.0734	24.7934	74.28
99.1731	27.1361	72.0371
99.1982	24.8559	74.3423
99.2476	25.7336	73.5139
99.1729	28.7719	70.401
99.1479	29.3233	69.8246
99.0734	32.006	67.0674
99.1235	31.8557	67.2677
99.1485	30.0776	69.0709
99.1731	29.5916	69.5816
99.1729	30.9774	68.1955
99.123	31.4458	67.6773
99.0984	28.6251	70.4733
99.1727	28.9797	70.193
99.1729	22.8571	76.3158
99.1483	27.0541	72.0942
99.1228	28.6717	70.4511
99.0488	27.6596	71.3892
99.123	25.3571	73.766
99.2229	32.0381	67.1848
99.1483	33.6673	65.481
99.0731	32.1393	66.9339
99.1479	25.0376	74.1103
99.1727	24.8433	74.3294
99.1479	26.9424	72.2055
99.3223	31.0743	68.248
99.1978	28.9045	70.2933
99.198	29.8246	69.3734
99.1729	29.5489	69.6241
99.0984	30.4783	68.6201
99.0984	27.2727	71.8257
99.1733	29.1583	70.015
99.1232	25.9269	73.1964
99.1479	30.6516	68.4962
98.999	29.3794	69.6196
99.2227	31.8455	67.3771
99.1232	27.7305	71.3928
99.123	34.8785	64.2446
99.123	32.7236	66.3994
99.123	26.7101	72.4129
99.198	26.3409	72.8571
99.1729	37.218	61.9549
99.2476	24.4043	74.8432
99.0982	30.6864	68.4118
99.0731	29.3086	69.7645
99.198	31.1278	68.0702
99.1731	36.2315	62.9416
99.123	32.5232	66.5998
99.1479	34.1855	64.9624
99.1481	33.0243	66.1238
99.0984	28.6251	70.4733
99.1729	26.3409	72.8321
99.1483	34.018	65.1303
99.1232	29.2836	69.8397
99.1727	32.5144	66.6583
99.1235	23.6163	75.5071
99.0483	27.6233	71.425
99.1232	29.2836	69.8397
99.1727	33.5172	65.6556
99.1232	28.1062	71.017
99.0486	31.3971	67.6515
99.1731	35.2042	63.9689
99.1479	32.3308	66.817
99.1978	28.6287	70.5691
99.1479	29.6992	69.4486
99.2229	29.832	69.3908
99.1978	28.4532	70.7445
99.123	28.3388	70.7843
99.1731	29.5164	69.6567
99.1731	29.4162	69.757
99.098	31.7715	67.3265
99.0982	28.1563	70.9419
99.0984	30.9792	68.1192
99.1481	27.6121	71.536
