8.29829		0
8.26024		0
8.1851		0
8.19575		0
8.32375		0
8.23785		0
8.10337		0
8.31516		0
8.44869		0
8.05656		0
8.21661		0
8.16296		0
8.30956		0
8.20055		0
8.06891		0
7.98377		0
8.35169		0
8.20668		0
8.08886		0
8.39317		0
8.12283		0
8.06482		0
8.31362		0
8.33531		0
8.38691		0
8.08376		0
8.18355		0
8.42521		0
8.25144		0
8.24261		0
8.18935		0
8.33641		0
8.15092		0
8.09513		0
8.2422		0
8.21381		0
8.07515		0
8.16773		0
8.139		0
8.25325		0
8.16418		0
8.20205		0
8.30371		0
8.06542		0
8.2484		0
8.12729		0
8.29498		0
8.18202		0
8.29062		0
8.01157		0
8.4462		0
8.24994		0
8.25127		0
8.31361		0
8.29692		0
8.35915		0
8.28693		0
8.04149		0
8.3361		0
8.11595		0
8.155		0
8.39962		0
8.33401		0
8.24078		0
8.15343		0
8.56877		0
8.21161		0
8.25309		0
8.09041		0
8.33598		0
8.16787		0
8.29471		0
8.18335		0
8.17434		0
8.20504		0
8.40257		0
8.27891		0
8.2372		0
8.06042		0
8.14642		0
8.16301		0
8.41243		0
8.2263		0
8.13751		0
8.03712		0
8.3349		0
8.36438		0
8.24136		0
8.09578		0
8.23056		0
8.30383		0
8.19054		0
8.35839		0
8.17886		0
8.0302		0
8.23501		0
8.06838		0
8.3314		0
8.38586		0
8.15713		0
8.26431		0
8.10925		0
8.03412		0
8.07251		0
8.12632		0
8.26054		0
8.25723		0
8.00571		0
7.90393		0
8.1408		0
8.1572		0
8.14552		0
8.25244		0
8.15991		0
7.8749		0
8.00513		0
8.18628		0
8.13584		0
8.2471		0
8.14151		0
8.26172		0
8.39046		0
8.33386		0
8.17451		0
8.30999		0
8.18694		0
8.20578		0
8.21022		0
8.22934		0
8.14479		0
8.2116		0
8.14101		0
8.07032		0
8.2508		0
7.89955		0
8.26307		0
8.20087		0
8.45194		0
8.94343		0
13.0877		0
