99.625	78.1	21.525
99.6503	74.9938	24.6565
99.65	74.975	24.675
99.6498	76.5133	23.1366
99.625	87.35	12.275
99.6748	86.9435	12.7314
99.6	87.4	12.2
99.6748	86.8184	12.8564
99.6249	86.6967	12.9282
99.6499	86.2966	13.3533
99.6498	87.1686	12.4812
99.6997	86.987	12.7127
99.6498	87.4437	12.2061
99.6497	87.2404	12.4093
99.6998	87.1654	12.5344
99.7247	86.9086	12.816
99.6997	87.4875	12.2122
99.6249	86.9967	12.6282
99.6249	86.9217	12.7032
99.6747	87.4625	12.2122
99.6748	87.4406	12.2342
99.6747	86.8368	12.8378
99.6997	87.2873	12.4124
99.6747	87.4625	12.2122
99.6	87.4	12.2
99.6249	86.8717	12.7532
99.6249	86.7967	12.8282
99.6747	87.2623	12.4124
99.6498	87.1686	12.4812
99.6748	86.64	13.0348
99.6748	87.0653	12.6095
99.6497	87.4406	12.2092
99.7247	87.3342	12.3905
99.6498	87.4187	12.2311
99.6997	87.3624	12.3373
99.6249	86.5966	13.0283
99.6499	87.1218	12.5281
99.6497	86.0896	13.5602
99.6748	86.8684	12.8064
99.6498	87.4437	12.2061
99.6748	86.9402	12.7346
99.6748	86.8151	12.8596
99.6497	87.1654	12.4844
99.6498	87.3937	12.2561
99.7246	87.5063	12.2183
99.6249	87.3968	12.2281
99.6498	87.1436	12.5063
99.6996	87.2841	12.4155
99.6249	87.2718	12.3531
99.6497	87.0653	12.5844
99.7247	87.0588	12.6658
99.7246	87.1307	12.5939
99.6748	87.4656	12.2092
99.6748	87.1654	12.5094
99.6497	87.4406	12.2092
99.6497	86.5899	13.0598
99.6498	87.4187	12.2311
99.6498	86.9435	12.7064
99.6497	87.2905	12.3593
99.6499	87.3968	12.2531
99.7496	87.5313	12.2183
99.6497	86.715	12.9347
99.6497	87.2154	12.4343
99.6748	86.5899	13.0848
99.6748	86.3898	13.285
99.7245	87.453	12.2715
99.6498	87.0185	12.6313
99.6497	86.5649	13.0848
99.6249	86.7967	12.8282
99.7247	86.9587	12.766
99.6497	87.4406	12.2092
99.6748	86.665	13.0098
99.6748	87.0903	12.5844
99.6748	87.4406	12.2342
99.6997	87.012	12.6877
99.6497	87.3405	12.3092
99.6996	87.4343	12.2653
99.6249	86.9717	12.6532
99.6997	87.4625	12.2372
99.6747	87.4374	12.2372
99.6498	87.1936	12.4562
99.6746	87.4593	12.2153
99.6748	87.4406	12.2342
99.6997	87.4625	12.2372
99.6497	87.4406	12.2092
99.6747	87.3123	12.3624
99.6748	87.3405	12.3343
99.6996	86.6083	13.0914
99.6747	86.8118	12.8629
99.6997	87.012	12.6877
99.6997	87.4625	12.2372
99.6747	87.2372	12.4374
99.6747	86.4615	13.2132
99.6497	86.64	13.0098
99.6997	86.8368	12.8629
99.6249	87.3968	12.2281
99.6996	87.4844	12.2153
99.7246	87.331	12.3936
99.6747	87.2623	12.4124
99.6748	86.9152	12.7596
99.7496	87.5282	12.2214
99.6747	87.1622	12.5125
99.6248	86.1681	13.4567
99.7247	87.4844	12.2403
99.6747	87.4625	12.2122
99.7246	87.4812	12.2434
99.6498	87.4187	12.2311
99.6995	87.1307	12.5689
99.6748	86.3147	13.36
99.7496	87.5063	12.2434
99.6997	87.0871	12.6126
99.6747	87.1371	12.5375
99.7247	87.4844	12.2403
99.7246	87.4812	12.2434
99.7497	87.5094	12.2403
99.6497	87.4156	12.2342
99.6748	87.0153	12.6595
99.6747	87.4374	12.2372
99.6996	86.8836	12.816
99.6996	86.9587	12.7409
99.7247	87.1622	12.5626
99.6746	87.4593	12.2153
99.6997	87.4625	12.2372
99.6748	87.4406	12.2342
99.6747	87.4625	12.2122
99.6996	87.0338	12.6658
99.6996	87.2841	12.4155
99.6747	87.4625	12.2122
99.6997	87.4625	12.2372
99.6747	87.3373	12.3373
99.6748	87.4406	12.2342
99.6996	86.9837	12.7159
99.6498	87.4187	12.2311
99.6747	86.8869	12.7878
99.7497	87.0088	12.7409
99.6996	87.4844	12.2153
99.6996	87.3342	12.3655
99.6748	86.9152	12.7596
99.7247	86.9337	12.791
99.6996	87.3842	12.3154
