0.375	0.025	0	0.325
0.349738	0.0249813	0	0.324756
0.35	0	0	0.35
0.350175	0.0250125	0	0.325163
0.375	0.025	0	0.35
0.325163	0	0	0.325163
0.4	0.05	0	0.35
0.325163	0	0	0.325163
0.375094	0.0250063	0	0.350088
0.350088	0.0250063	0	0.325081
0.350175	0.0250125	0	0.325163
0.3003	0.025025	0	0.275275
0.350175	0.0250125	0	0.325163
0.350263	0.0250188	0	0.325244
0.300225	0.0250188	0	0.275206
0.275344	0.0250313	0	0.250313
0.3003	0	0	0.3003
0.375094	0.0500125	0	0.325081
0.375094	0	0	0.375094
0.325325	0.025025	0	0.3003
0.325244	0.0250188	0	0.300225
0.325325	0.025025	0	0.3003
0.3003	0.025025	0	0.275275
0.325325	0.025025	0	0.3003
0.4	0.025	0	0.375
0.375094	0.0250063	0	0.350088
0.375094	0.0250063	0	0.350088
0.325325	0.025025	0	0.3003
0.350175	0.0250125	0	0.325163
0.325244	0.0250188	0	0.300225
0.325244	0.0250188	0	0.300225
0.350263	0.0250188	0	0.325244
0.275344	0	0	0.275344
0.350175	0.050025	0	0.30015
0.3003	0	0	0.3003
0.375094	0.0250063	0	0.350088
0.350088	0.0250063	0	0.325081
0.350263	0.0250188	0	0.325244
0.325163	0.0250125	0	0.30015
0.350175	0	0	0.350175
0.325244	0.0250188	0	0.300225
0.325244	0.0250188	0	0.300225
0.350263	0.0250188	0	0.325244
0.350175	0.0250125	0	0.325163
0.275413	0	0	0.275413
0.375094	0.0500125	0	0.325081
0.350175	0.0250125	0	0.325163
0.300375	0.0250313	0	0.275344
0.375094	0.0250063	0	0.350088
0.350263	0.0250188	0	0.325244
0.275344	0	0	0.275344
0.275413	0.0250376	0	0.250376
0.325244	0.0250188	0	0.300225
0.325244	0.0250188	0	0.300225
0.350263	0.0250188	0	0.325244
0.350263	0.0250188	0	0.325244
0.350175	0	0	0.350175
0.350175	0.0250125	0	0.325163
0.350263	0.0250188	0	0.325244
0.350088	0.0250063	0	0.325081
0.250376	0	0	0.250376
0.350263	0.0250188	0	0.325244
0.350263	0.0250188	0	0.325244
0.325244	0	0	0.325244
0.325244	0.0250188	0	0.300225
0.275482	0	0	0.275482
0.350175	0.0250125	0	0.325163
0.350263	0.0250188	0	0.325244
0.375094	0.0250063	0	0.350088
0.275344	0	0	0.275344
0.350263	0.0250188	0	0.325244
0.325244	0.0500375	0	0.275206
0.325244	0	0	0.325244
0.325244	0.0250188	0	0.300225
0.3003	0.025025	0	0.275275
0.350263	0.0250188	0	0.325244
0.300375	0.0250313	0	0.275344
0.375094	0.0250063	0	0.325081
0.3003	0.025025	0	0.275275
0.325325	0.025025	0	0.3003
0.350175	0.0250125	0	0.325163
0.325407	0.0250313	0	0.300375
0.325244	0.0250188	0	0.300225
0.3003	0.025025	0	0.275275
0.350263	0.0250188	0	0.325244
0.325325	0	0	0.325325
0.325244	0.0250188	0	0.300225
0.300375	0.0250313	0	0.275344
0.325325	0.025025	0	0.3003
0.3003	0.025025	0	0.275275
0.3003	0	0	0.3003
0.325325	0.0500501	0	0.275275
0.325325	0	0	0.325325
0.350263	0.0250188	0	0.325244
0.3003	0.025025	0	0.275275
0.375094	0.0250063	0	0.350088
0.300375	0.0250313	0	0.275344
0.275413	0	0	0.275413
0.325325	0.025025	0	0.3003
0.325244	0.0250188	0	0.300225
0.250438	0.0250438	0	0.225394
0.325325	0.025025	0	0.3003
0.375188	0.050025	0	0.325163
0.275344	0	0	0.275344
0.325325	0.025025	0	0.3003
0.275413	0	0	0.275413
0.350175	0.0250125	0	0.325163
0.300451	0.0250376	0	0.275413
0.325244	0.0500375	0	0.275206
0.250376	0	0	0.250376
0.3003	0.025025	0	0.275275
0.325325	0.025025	0	0.3003
0.275344	0.0250313	0	0.250313
0.275413	0	0	0.275413
0.250313	0.0250313	0	0.225282
0.350263	0.0250188	0	0.325244
0.325244	0.0250188	0	0.300225
0.325325	0.025025	0	0.3003
0.300375	0.0250313	0	0.275344
0.300375	0	0	0.300375
0.275275	0.025025	0	0.25025
0.325407	0.0250313	0	0.300375
0.3003	0.025025	0	0.275275
0.325244	0	0	0.325244
0.325325	0.025025	0	0.3003
0.300375	0.0250313	0	0.275344
0.300375	0.0250313	0	0.275344
0.325325	0	0	0.325325
0.3003	0.025025	0	0.275275
0.325325	0.0500501	0	0.275275
0.325244	0	0	0.325244
0.300375	0.0250313	0	0.275344
0.350175	0.0250125	0	0.325163
0.325325	0.025025	0	0.3003
0.250313	0	0	0.250313
0.300375	0.0250313	0	0.275344
0.300375	0.0250313	0	0.275344
0.325244	0.0250188	0	0.300225
0.275344	0.0250313	0	0.250313
0.300375	0	0	0.300375
