96.1016	4.75352	91.3481
96.5335	2.36122	94.1723
95.2465	0.905433	94.341
49.8997	0.0250752	49.8746
70.7024	0	70.7024
71.3408	0	71.3408
72.4571	0.0256213	72.4315
70.1975	0.0512952	70.1462
71.0364	0.0256542	71.0108
70.4889	0.0511902	70.4377
71.0445	0.0512033	70.9933
70.3033	0.0254907	70.2778
70.0561	0.0509684	70.0051
70.8718	0.128205	70.7436
70.36	0.0510595	70.3089
71.223	0.0256937	71.1973
70.4493	0.0256739	70.4236
71.4945	0.0256345	71.4689
70.3201	0.0256082	70.2945
70.924	0.0511902	70.8728
70.4359	0.025641	70.4103
71.4322	0.0256674	71.4066
70.3789	0.0512033	70.3277
70.023	0.0255558	69.9974
71.1504	0.0512426	71.0992
71.0385	0.0510334	70.9875
72.2023	0.0513347	72.1509
71.1499	0.102669	71.0472
71.2676	0.0256082	71.242
71.2276	0.0511509	71.1765
71.6773	0.0512164	71.6261
71.3771	0.0514801	71.3256
71.3224	0.0512558	71.2711
71.0089	0.0766284	70.9323
71.1661	0.0765501	71.0896
71.278	0.0514271	71.2265
70.746	0.0510986	70.6949
71.6189	0.0512295	71.5676
70.8738	0.0510986	70.8227
71.5741	0.101885	71.4722
70.68	0.0255624	70.6544
71.3629	0.0255232	71.3374
71.3373	0.0511378	71.2861
70.9119	0.0254712	70.8864
70.6963	0.0510074	70.6452
71.8702	0.0766479	71.7936
71.3075	0.0513743	71.2561
71.6122	0.0257136	71.5865
71.6803	0.0510725	71.6292
71.2238	0.0256016	71.1982
71.1332	0.0510465	71.0822
70.873	0.0515066	70.8215
71.5528	0.102328	71.4505
71.2644	0.0255428	71.2388
71.6884	0.0512426	71.6372
71.381	0.0256213	71.3554
71.733	0.0256739	71.7073
71.4468	0.0510334	71.3958
71.9023	0.0257069	71.8766
72.0224	0.102015	71.9204
71.5397	0.0259202	71.5137
71.6671	0.0513743	71.6157
71.8838	0.0514007	71.8324
71.5015	0.0510725	71.4505
71.4469	0.0256542	71.4212
72.1109	0.0513611	72.0596
71.8846	0.0510725	71.8335
71.6216	0.0254972	71.5961
72.2907	0.0770416	72.2137
72.6115	0.0254777	72.586
72.4252	0.0511117	72.3741
72.5249	0.025582	72.4994
73.0013	0.0510856	72.9502
72.8208	0.0257136	72.7951
72.8458	0.0511378	72.7947
71.9531	0.0254972	71.9276
73.1477	0.0255493	73.1221
73.126	0.0509944	73.075
72.7041	0.0510204	72.6531
73.4171	0.102538	73.3145
72.6069	0.0509165	72.556
72.9964	0.0510465	72.9454
72.9001	0.0513743	72.8487
73.0455	0.0510986	72.9944
