3.89839	0.251509	0	3.62173
3.46647	0.251193	0	3.21527
4.75352	0.251509	0	4.50201
50.1003	1.50451	0	48.2949
29.2976	1.76245	0	27.484
28.6592	2.61003	0	26.0491
27.5429	1.89598	0	25.6469
29.8025	1.87227	0	27.9046
28.9636	2.07799	0	26.8599
29.5111	2.0988	0	27.3867
28.9555	2.02253	0	26.9073
29.6967	1.9118	0	27.7849
29.9439	1.96228	0	27.9562
29.1282	2	0	27.1282
29.64	2.06791	0	27.5466
28.777	1.95272	0	26.8243
29.5507	1.92555	0	27.5995
28.5055	1.82005	0	26.6598
29.6799	1.81818	0	27.8361
29.076	1.84285	0	27.2332
29.5641	2.25641	0	27.2564
28.5678	1.87372	0	26.694
29.6211	1.86892	0	27.7522
29.977	2.32558	0	27.6259
28.8496	1.87036	0	26.9792
28.9615	1.91375	0	27.0222
27.7977	1.71971	0	26.078
28.8501	2.20739	0	26.617
28.7324	2.09987	0	26.6069
28.7724	1.96931	0	26.7775
28.3227	1.79257	0	26.5301
28.6229	1.98198	0	26.6152
28.6776	1.87084	0	26.7811
28.9911	2.17114	0	26.8199
28.8339	1.78617	0	27.0222
28.722	2.23708	0	26.485
29.254	1.83955	0	27.3889
28.3811	1.71619	0	26.6393
29.1262	1.89065	0	27.21
28.4259	1.6811	0	26.7193
29.32	2.04499	0	27.2495
28.6371	1.78663	0	26.8249
28.6627	1.81539	0	26.8474
29.0881	1.73204	0	27.3051
29.3037	2.16781	0	27.1359
28.1298	1.814	0	26.2902
28.6925	2.10634	0	26.5605
28.3878	1.67138	0	26.6907
28.3197	1.65986	0	26.6599
28.7762	1.76651	0	26.9841
28.8668	1.73558	0	27.1312
29.127	2.52382	0	26.6031
28.4472	1.73958	0	26.6564
28.7356	1.89017	0	26.8199
28.3116	2.20343	0	26.1081
28.619	1.89598	0	26.723
28.267	1.95122	0	26.2901
28.5532	1.73514	0	26.8181
28.0977	1.74807	0	26.3239
27.9776	1.73425	0	26.2178
28.4603	2.59202	0	25.8424
28.3329	1.82379	0	26.5091
28.1162	1.77332	0	26.2914
28.4985	1.73647	0	26.7365
28.5531	2.02668	0	26.5008
27.8891	1.82332	0	26.0401
28.1154	1.68539	0	26.43
28.3784	1.75931	0	26.5936
27.7093	1.79764	0	25.9117
27.3885	1.73248	0	25.6306
27.5748	1.99336	0	25.5814
27.4751	1.66283	0	25.8122
26.9987	1.68582	0	25.2874
27.1792	1.97994	0	25.1993
27.1542	1.76425	0	25.3644
28.0469	2.42223	0	25.5992
26.8523	1.73735	0	25.115
26.874	1.70831	0	25.1402
27.2959	1.81122	0	25.4592
26.5829	1.89695	0	24.686
27.3931	1.57841	0	25.7892
27.0036	1.60796	0	25.3956
27.0999	1.77241	0	25.3018
26.9545	1.7118	0	25.2172
