88.8185		24
57.8945		23
51.2113		17
308.217		31
611.122		8
605.281		9
634.733		6
656.766		11
638.29		20
620.716		14
638.082		8
630.13		5
657.543		18
646.542		17
657.31		9
643.115		11
649.72		8
609.065		13
662.177		10
637.291		14
655.197		12
604.923		17
647.304		8
642.958		7
629.734		5
606.645		15
568.198		12
611.463		10
623.156		7
634.176		3
622.723		17
641.93		11
628.762		10
616.384		19
621.833		12
620.624		18
619.487		7
615.017		15
625.762		10
627.768		2
633.15		17
615.949		10
619.292		8
631.005		12
626.105		20
620.603		19
604.594		12
619.227		10
636.714		15
626.646		19
622.039		5
629.044		9
604.24		7
617.676		16
611.248		16
607.328		10
622.09		13
605.863		8
622.816		12
612.867		10
601.571		10
620.168		14
615.596		5
606.41		13
621.278		15
611.198		9
611.877		7
601.819		12
583.63		9
597.782		6
593.026		11
598.058		11
571.764		7
590.654		5
589.018		8
597.492		7
580.271		12
576.435		13
580.214		6
584.735		8
564.159		7
565.188		16
594.961		3
582.679		10
