81.2532	81.0249	0.228311
80.442	79.553	0.889002
81.7442	79.9644	1.77981
81.0612	80.5027	0.558517
80.8376	79.8985	0.939086
77.9161	75.756	2.1601
81.7422	81.1345	0.607749
80.0914	79.355	0.736414
80.7204	78.9954	1.72501
80.5993	80.0152	0.584053
80.0813	79.3953	0.685976
79.9746	77.8117	2.16285
81.5248	80.9657	0.559085
79.1011	78.0091	1.09192
81.4721	80.9137	0.558376
79.9492	79.3647	0.584498
80.564	80.0305	0.533537
79.8424	77.8597	1.98271
81.4768	80.8424	0.634357
79.4514	78.3338	1.1176
81.6934	81.0069	0.686499
79.7002	78.9126	0.787602
81.7743	81.088	0.686324
80.7575	80.1983	0.559227
80.7223	80.1373	0.584944
79.2683	77.6423	1.62602
81.1532	80.7214	0.431801
79.7149	78.8241	0.890812
80.8484	80.4166	0.431801
80.6977	79.6028	1.09498
81.077	80.569	0.508001
80.122	79.029	1.09304
79.8883	78.8217	1.06653
81.7188	79.9898	1.72896
80.8386	80.2033	0.635324
80.0863	79.1476	0.93861
80.8749	80.2645	0.610376
80.1476	79.3077	0.839908
79.3752	78.0798	1.2954
81.212	80.8063	0.40568
80.6058	80.0458	0.559939
80.0659	79.3812	0.684758
79.3864	78.0933	1.2931
81.6701	81.0336	0.636456
79.0196	78.1814	0.838202
81.2118	80.7026	0.509165
79.7916	78.6477	1.14387
81.7974	81.2389	0.558517
80.0408	79.1741	0.866684
82.3813	80.5281	1.85326
79.6804	78.9447	0.735667
81.0577	80.0407	1.01704
80.5337	79.8983	0.635324
80.8846	79.9695	0.915099
80.4071	79.9746	0.43257
80.2595	79.5218	0.737726
79.8275	78.8886	0.938848
81.277	80.6411	0.63597
79.5882	79.0544	0.533808
81.4362	81.1561	0.280112
79.1825	78.3701	0.812389
81.6176	80.9077	0.709939
80.0356	79.1455	0.890132
82.2335	80.8883	1.34518
80.5386	80.0305	0.50813
80.8932	79.2946	1.59858
80.8278	80.1676	0.660234
80.5959	79.8574	0.738477
80.6657	80.3354	0.330285
80.061	79.0704	0.990602
79.4754	77.7184	1.75707
81.6083	81.2024	0.405885
81.0467	80.4624	0.58435
79.6546	78.7148	0.939802
80.9112	80.4021	0.509035
80.0254	79.1105	0.914867
81.0646	80.6337	0.430925
79.7459	78.2973	1.44854
80.8521	80.2942	0.557951
79.299	77.775	1.524
81.3883	80.956	0.43224
79.9439	78.8226	1.1213
82.2233	81.0838	1.13953
80.1779	79.7967	0.381194
80.7035	79.6839	1.01963
80.3295	79.2142	1.11534
80.8749	79.705	1.16989
80.9246	80.4674	0.457201
79.7205	78.8818	0.838628
81.0928	80.5591	0.533672
79.9441	78.6494	1.29474
81.3103	80.777	0.533266
79.6998	78.7586	0.941236
82.0884	80.9959	1.09248
80.6099	79.3393	1.27065
80.1271	78.9072	1.21982
80.4315	79.7462	0.685279
79.9594	79.1974	0.762002
80.6148	80.2591	0.355691
79.8067	78.942	0.8647
80.9209	80.5647	0.356143
79.9898	79.1231	0.866684
80.8678	80.0812	0.786602
79.2323	78.1647	1.06762
81.8321	80.8397	0.992366
80.3358	79.7507	0.585093
80.5584	79.797	0.761421
79.8678	78.6985	1.16929
80.8094	80.3767	0.43268
79.6339	78.8457	0.788202
80.3603	79.2438	1.11647
79.6895	78.1624	1.52711
82.601	81.7374	0.863602
81.1594	80.8797	0.279685
79.5126	78.3701	1.14242
81.4919	81.1354	0.356415
79.7098	78.0804	1.62933
81.2595	81.0056	0.253936
80.1321	78.6585	1.47358
81.0564	80.2946	0.761808
