18.7468	3.04414	0	15.5505
19.558	2.64161	0	16.3576
18.2558	2.59344	0	15.4589
18.9388	2.74181	0	15.9939
19.1624	2.74112	0	16.1421
22.0839	2.49047	0	18.7802
18.2578	2.70955	0	15.5482
19.9086	2.7933	0	16.8614
19.2796	2.71436	0	16.3876
19.4007	2.7933	0	16.3027
19.9187	2.7439	0	16.8953
20.0254	2.51908	0	16.972
18.4752	2.79543	0	15.629
20.8989	2.74251	0	17.4454
18.5279	2.81726	0	15.6345
20.0508	2.89708	0	16.9504
19.436	2.82012	0	16.3618
20.1576	2.69446	0	16.9039
18.5232	2.94342	0	15.5291
20.5486	2.66701	0	17.2466
18.3066	2.54259	0	15.6115
20.2998	2.7439	0	17.124
18.2257	2.69446	0	15.4296
19.2425	2.69446	0	16.1922
19.2777	2.74669	0	16.3021
20.7317	2.7439	0	17.5559
18.8468	2.89561	0	15.8496
20.2851	2.59608	0	17.2818
19.1516	2.66701	0	16.256
19.3023	2.62287	0	16.3993
18.923	2.89561	0	15.8242
19.878	2.6182	0	16.8785
20.1117	2.66633	0	17.0391
18.2812	2.64429	0	15.5861
19.1614	2.69377	0	16.3405
19.9137	2.66362	0	16.895
19.1251	2.64496	0	16.353
19.8524	2.69789	0	16.6964
20.6248	2.59081	0	17.4498
18.788	2.73834	0	15.999
19.3942	2.77424	0	16.4927
19.9341	2.71367	0	16.8907
20.6136	2.68763	0	17.3428
18.3299	2.69857	0	15.5295
20.9804	2.61621	0	17.6022
18.7882	2.82587	0	15.9114
20.2084	2.59278	0	17.1835
18.2026	2.71643	0	15.3846
19.9592	2.62554	0	16.8239
17.6187	2.61488	0	14.9276
20.3196	2.8412	0	16.9964
18.9423	2.54259	0	16.1709
19.4663	2.64295	0	16.4676
19.1154	2.69446	0	16.1413
19.5929	2.79898	0	16.4885
19.7405	2.493	0	16.8405
20.1725	2.81654	0	16.8485
18.723	2.74739	0	15.8993
20.4118	2.54194	0	17.4123
18.5638	2.5974	0	15.7627
20.8175	2.64026	0	17.6695
18.3824	2.73834	0	15.4919
19.9644	2.6704	0	16.9634
17.7665	2.66497	0	15.0254
19.4614	2.69309	0	16.4126
19.1068	2.53743	0	16.138
19.1722	2.64093	0	16.2011
19.4041	2.52101	0	16.4502
19.3343	2.7185	0	16.3618
19.939	2.81941	0	16.6878
20.5246	2.57194	0	17.3924
18.3917	2.76509	0	15.6266
18.9533	2.76931	0	16.0315
20.3454	2.69241	0	17.018
19.0888	2.64698	0	16.1873
19.9746	2.64295	0	16.798
18.9354	2.76299	0	16.071
20.2541	2.56671	0	17.1029
19.1479	2.84048	0	16.1806
20.701	2.71781	0	17.5006
18.6117	2.8477	0	15.6878
20.0561	2.52294	0	16.998
17.7767	2.73487	0	14.9911
19.8221	2.7446	0	16.6455
19.2965	2.54907	0	16.569
19.6705	2.81369	0	16.5779
19.1251	2.64496	0	16.0478
19.0754	2.66701	0	16.2306
20.2795	2.5413	0	17.0775
18.9072	2.7446	0	16.0356
20.0559	2.61488	0	16.9586
18.6897	2.59015	0	15.9472
20.3002	2.67108	0	17.1203
17.9116	2.48984	0	15.3455
19.3901	2.56671	0	16.3914
19.8729	2.64295	0	16.7471
19.5685	2.56345	0	16.7259
20.0406	2.74321	0	16.9164
19.3852	2.66768	0	16.4888
20.1933	2.77213	0	17.0651
19.0791	2.6202	0	16.2045
20.0102	2.34514	0	16.9768
19.1322	2.74042	0	16.2395
20.7677	2.54194	0	17.6919
18.1679	2.62087	0	15.4453
19.6642	2.67108	0	16.6624
19.4416	2.43655	0	16.5228
20.1322	2.6182	0	16.8531
19.1906	2.79969	0	16.2891
20.3661	2.64429	0	17.137
19.6397	2.71505	0	16.544
20.3105	2.49427	0	17.2308
17.399	2.66701	0	14.7066
18.8406	2.746	0	16.0437
20.4874	2.61488	0	17.2887
18.5081	2.64766	0	15.8096
20.2902	2.52037	0	17.2352
18.7405	2.94566	0	15.744
19.8679	2.54065	0	16.8445
18.9436	2.69172	0	16.1249
